,loss,val_loss,epoch
0,15804.3779296875,36074.41015625,0
1,15801.8125,36073.7734375,1
2,15800.36328125,36074.02734375,2
3,15799.0986328125,36073.484375,3
4,15798.1396484375,36073.4921875,4
5,15797.2158203125,36073.546875,5
6,15796.359375,36073.45703125,6
7,15795.6044921875,36073.5625,7
8,15794.88671875,36073.03515625,8
9,15794.29296875,36072.55859375,9
10,15793.7265625,36072.11328125,10
11,15793.1806640625,36071.82421875,11
12,15792.640625,36071.6796875,12
13,15792.107421875,36071.62890625,13
14,15791.583984375,36071.59765625,14
15,15791.0830078125,36071.60546875,15
16,15790.59765625,36071.5234375,16
17,15790.134765625,36071.4375,17
18,15789.6826171875,36071.40625,18
19,15789.2373046875,36071.4765625,19
20,15788.791015625,36071.234375,20
21,15788.400390625,36071.1640625,21
22,15788.0,36070.8359375,22
23,15787.6357421875,36070.5703125,23
24,15787.2734375,36070.29296875,24
25,15786.921875,36069.9453125,25
26,15786.5810546875,36069.86328125,26
27,15786.22265625,36069.9140625,27
28,15785.853515625,36069.7109375,28
29,15785.521484375,36069.5078125,29
30,15785.1943359375,36069.421875,30
31,15784.853515625,36069.30859375,31
32,15784.52734375,36069.03125,32
33,15784.220703125,36068.9140625,33
34,15783.90234375,36068.85546875,34
35,15783.5859375,36068.66796875,35
36,15783.28515625,36068.43359375,36
37,15782.9921875,36068.22265625,37
38,15782.7041015625,36068.015625,38
39,15782.41796875,36067.703125,39
40,15782.224609375,36067.51171875,40
41,15781.9462890625,36067.3984375,41
42,15781.6591796875,36067.15625,42
43,15781.3896484375,36067.19921875,43
44,15781.095703125,36067.2109375,44
45,15780.8056640625,36067.27734375,45
46,15780.5146484375,36067.21875,46
47,15780.2392578125,36067.2265625,47
48,15779.9609375,36067.0390625,48
49,15779.7041015625,36066.85546875,49
50,15779.4501953125,36066.7421875,50
51,15779.193359375,36066.53515625,51
52,15778.9453125,36066.43359375,52
53,15778.69140625,36066.23828125,53
54,15778.4521484375,36066.265625,54
55,15778.1953125,36066.21484375,55
56,15777.94921875,36066.19921875,56
57,15777.7021484375,36065.9765625,57
58,15777.4755859375,36065.97265625,58
59,15777.2314453125,36065.84375,59
60,15777.001953125,36065.57421875,60
61,15776.8525390625,36065.59765625,61
62,15776.611328125,36065.37890625,62
63,15776.3935546875,36065.1328125,63
64,15776.244140625,36064.90625,64
65,15776.033203125,36064.92578125,65
66,15775.7978515625,36064.86328125,66
67,15775.57421875,36064.67578125,67
68,15775.3623046875,36064.7109375,68
69,15775.1318359375,36064.6015625,69
70,15774.91796875,36064.5234375,70
71,15774.7021484375,36064.36328125,71
72,15774.494140625,36064.1328125,72
73,15774.3544921875,36063.984375,73
74,15774.150390625,36063.890625,74
75,15773.9423828125,36063.9140625,75
76,15773.7265625,36063.921875,76
77,15773.515625,36063.7109375,77
78,15773.3251953125,36063.5390625,78
79,15773.134765625,36063.484375,79
80,15772.93359375,36063.49609375,80
81,15772.7275390625,36063.3359375,81
82,15772.5390625,36063.12109375,82
83,15772.3544921875,36063.1015625,83
84,15772.15625,36062.94921875,84
85,15771.970703125,36062.85546875,85
86,15771.7802734375,36062.69921875,86
87,15771.595703125,36062.62109375,87
88,15771.4052734375,36062.453125,88
89,15771.2255859375,36062.2265625,89
90,15771.10546875,36062.1328125,90
91,15770.9189453125,36062.13671875,91
92,15770.7255859375,36062.078125,92
93,15770.5390625,36061.87890625,93
94,15770.3662109375,36061.78515625,94
95,15770.1904296875,36061.7734375,95
96,15770.005859375,36061.69140625,96
97,15769.8291015625,36061.5078125,97
98,15769.6630859375,36061.421875,98
99,15769.490234375,36061.328125,99
