,loss,val_loss,epoch
0,85820896.0,260124112.0,0
1,85806288.0,260069168.0,1
2,85792712.0,260015504.0,2
3,85779160.0,259962432.0,3
4,85765504.0,259908720.0,4
5,85751480.0,259850384.0,5
6,85736832.0,259799072.0,6
7,85723328.0,259750160.0,7
8,85709792.0,259703040.0,8
9,85696936.0,259651696.0,9
10,85682968.0,259597136.0,10
11,85668288.0,259537024.0,11
12,85653032.0,259487040.0,12
13,85640144.0,259438480.0,13
14,85627464.0,259388576.0,14
15,85614480.0,259327440.0,15
16,85598728.0,259267712.0,16
17,85584976.0,259213712.0,17
18,85570440.0,259157584.0,18
19,85556760.0,259107856.0,19
20,85543848.0,259058928.0,20
21,85529848.0,259000864.0,21
22,85515512.0,258948480.0,22
23,85501560.0,258891888.0,23
24,85487920.0,258842304.0,24
25,85474256.0,258793776.0,25
26,85461448.0,258748064.0,26
27,85449184.0,258703840.0,27
28,85437120.0,258660896.0,28
29,85424960.0,258616080.0,29
30,85412480.0,258569664.0,30
31,85399008.0,258510912.0,31
32,85384440.0,258455840.0,32
33,85370080.0,258398816.0,33
34,85355088.0,258342608.0,34
35,85341216.0,258294480.0,35
36,85328512.0,258249392.0,36
37,85316824.0,258202960.0,37
38,85304008.0,258149424.0,38
39,85289616.0,258096176.0,39
40,85276320.0,258048864.0,40
41,85263928.0,258003408.0,41
42,85252032.0,257958496.0,42
43,85239672.0,257914992.0,43
44,85227328.0,257868160.0,44
45,85213424.0,257816320.0,45
46,85199288.0,257758784.0,46
47,85185256.0,257707568.0,47
48,85171280.0,257650944.0,48
49,85157032.0,257595504.0,49
50,85143168.0,257547248.0,50
51,85130360.0,257500544.0,51
52,85117472.0,257448048.0,52
53,85103184.0,257395808.0,53
54,85089952.0,257348016.0,54
55,85077808.0,257300976.0,55
56,85064496.0,257251152.0,56
57,85050640.0,257195776.0,57
58,85036896.0,257145552.0,58
59,85023008.0,257092704.0,59
60,85009952.0,257044480.0,60
61,84996880.0,256998928.0,61
62,84984152.0,256951776.0,62
63,84971624.0,256906288.0,63
64,84959424.0,256860608.0,64
65,84946536.0,256813664.0,65
66,84933992.0,256768032.0,66
67,84921288.0,256722080.0,67
68,84908096.0,256669488.0,68
69,84894040.0,256614368.0,69
70,84880144.0,256566224.0,70
71,84867808.0,256517808.0,71
72,84854504.0,256465904.0,72
73,84841344.0,256414480.0,73
74,84827760.0,256367600.0,74
75,84815496.0,256321888.0,75
76,84803312.0,256274640.0,76
77,84789968.0,256221376.0,77
78,84775656.0,256162512.0,78
79,84760520.0,256104048.0,79
80,84746760.0,256053072.0,80
81,84733616.0,256005984.0,81
82,84721056.0,255958112.0,82
83,84708328.0,255911040.0,83
84,84695304.0,255861232.0,84
85,84682648.0,255813504.0,85
86,84669856.0,255767456.0,86
87,84657592.0,255721264.0,87
88,84644816.0,255672352.0,88
89,84630904.0,255614064.0,89
90,84617096.0,255562816.0,90
91,84604448.0,255514560.0,91
92,84591032.0,255466832.0,92
93,84578520.0,255419696.0,93
94,84565880.0,255374336.0,94
95,84554256.0,255327184.0,95
96,84541360.0,255282080.0,96
97,84528664.0,255235056.0,97
98,84515712.0,255184160.0,98
99,84502488.0,255136000.0,99
