,loss,val_loss,epoch
0,18900.748046875,39544.89453125,0
1,18898.908203125,39543.9609375,1
2,18897.099609375,39542.96875,2
3,18895.322265625,39541.97265625,3
4,18893.57421875,39540.94140625,4
5,18891.845703125,39539.89453125,5
6,18890.1328125,39538.82421875,6
7,18888.439453125,39537.7109375,7
8,18886.779296875,39536.5859375,8
9,18885.140625,39535.4453125,9
10,18883.517578125,39534.26953125,10
11,18881.919921875,39533.0703125,11
12,18880.318359375,39531.859375,12
13,18878.75,39530.63671875,13
14,18877.16796875,39529.390625,14
15,18875.599609375,39528.1328125,15
16,18874.04296875,39526.85546875,16
17,18872.501953125,39525.57421875,17
18,18870.9609375,39524.28515625,18
19,18869.423828125,39522.98046875,19
20,18867.890625,39521.65234375,20
21,18866.365234375,39520.3203125,21
22,18864.83984375,39518.984375,22
23,18863.328125,39517.6328125,23
24,18861.8125,39516.26953125,24
25,18860.3125,39514.87890625,25
26,18858.8125,39513.48828125,26
27,18857.33203125,39512.09765625,27
28,18855.861328125,39510.703125,28
29,18854.3828125,39509.28515625,29
30,18852.896484375,39507.86328125,30
31,18851.423828125,39506.44140625,31
32,18849.95703125,39505.0078125,32
33,18848.49609375,39503.578125,33
34,18847.03125,39502.12109375,34
35,18845.580078125,39500.671875,35
36,18844.12890625,39499.20703125,36
37,18842.673828125,39497.75,37
38,18841.216796875,39496.28515625,38
39,18839.7734375,39494.81640625,39
40,18838.3359375,39493.33203125,40
41,18836.900390625,39491.84765625,41
42,18835.45703125,39490.35546875,42
43,18834.029296875,39488.87109375,43
44,18832.59375,39487.3671875,44
45,18831.169921875,39485.88671875,45
46,18829.740234375,39484.3828125,46
47,18828.314453125,39482.875,47
48,18826.884765625,39481.35546875,48
49,18825.470703125,39479.8359375,49
50,18824.046875,39478.328125,50
51,18822.640625,39476.80859375,51
52,18821.220703125,39475.2890625,52
53,18819.810546875,39473.7578125,53
54,18818.3984375,39472.24609375,54
55,18817.005859375,39470.734375,55
56,18815.603515625,39469.19140625,56
57,18814.19140625,39467.65234375,57
58,18812.794921875,39466.11328125,58
59,18811.404296875,39464.5625,59
60,18810.01171875,39463.015625,60
61,18808.625,39461.48046875,61
62,18807.234375,39459.9375,62
63,18805.8515625,39458.40234375,63
64,18804.484375,39456.875,64
65,18803.078125,39455.33203125,65
66,18801.71484375,39453.78515625,66
67,18800.33984375,39452.24609375,67
68,18798.962890625,39450.70703125,68
69,18797.58203125,39449.15625,69
70,18796.216796875,39447.609375,70
71,18794.83984375,39446.0859375,71
72,18793.466796875,39444.53125,72
73,18792.107421875,39442.98828125,73
74,18790.75390625,39441.42578125,74
75,18789.392578125,39439.88671875,75
76,18788.0234375,39438.328125,76
77,18786.6640625,39436.796875,77
78,18785.3125,39435.24609375,78
79,18783.94921875,39433.703125,79
80,18782.59375,39432.16796875,80
81,18781.240234375,39430.62109375,81
82,18779.8828125,39429.0859375,82
83,18778.529296875,39427.54296875,83
84,18777.19140625,39425.984375,84
85,18775.84765625,39424.453125,85
86,18774.509765625,39422.890625,86
87,18773.16796875,39421.35546875,87
88,18771.83203125,39419.82421875,88
89,18770.48828125,39418.27734375,89
90,18769.15234375,39416.734375,90
91,18767.8203125,39415.1953125,91
92,18766.490234375,39413.66015625,92
93,18765.146484375,39412.12109375,93
94,18763.828125,39410.57421875,94
95,18762.498046875,39409.03125,95
96,18761.177734375,39407.48046875,96
97,18759.861328125,39405.93359375,97
98,18758.546875,39404.40234375,98
99,18757.232421875,39402.84765625,99
