,loss,val_loss,epoch
0,57389522944.0,187891138560.0,0
1,57389514752.0,187891138560.0,1
2,57389514752.0,187891089408.0,2
3,57389510656.0,187891073024.0,3
4,57389506560.0,187891056640.0,4
5,57389502464.0,187891056640.0,5
6,57389490176.0,187891023872.0,6
7,57389486080.0,187891023872.0,7
8,57389486080.0,187891023872.0,8
9,57389481984.0,187890991104.0,9
10,57389477888.0,187890991104.0,10
11,57389477888.0,187890991104.0,11
12,57389473792.0,187890941952.0,12
13,57389465600.0,187890941952.0,13
14,57389465600.0,187890909184.0,14
15,57389457408.0,187890892800.0,15
16,57389457408.0,187890892800.0,16
17,57389449216.0,187890860032.0,17
18,57389449216.0,187890860032.0,18
19,57389436928.0,187890843648.0,19
20,57389441024.0,187890827264.0,20
21,57389436928.0,187890827264.0,21
22,57389432832.0,187890794496.0,22
23,57389420544.0,187890778112.0,23
24,57389416448.0,187890761728.0,24
25,57389416448.0,187890761728.0,25
26,57389412352.0,187890761728.0,26
27,57389408256.0,187890728960.0,27
28,57389404160.0,187890728960.0,28
29,57389400064.0,187890728960.0,29
30,57389395968.0,187890696192.0,30
31,57389395968.0,187890696192.0,31
32,57389395968.0,187890696192.0,32
33,57389383680.0,187890647040.0,33
34,57389383680.0,187890647040.0,34
35,57389375488.0,187890647040.0,35
36,57389371392.0,187890630656.0,36
37,57389371392.0,187890614272.0,37
38,57389367296.0,187890614272.0,38
39,57389363200.0,187890614272.0,39
40,57389363200.0,187890597888.0,40
41,57389355008.0,187890581504.0,41
42,57389346816.0,187890581504.0,42
43,57389346816.0,187890565120.0,43
44,57389342720.0,187890565120.0,44
45,57389338624.0,187890548736.0,45
46,57389334528.0,187890532352.0,46
47,57389322240.0,187890532352.0,47
48,57389322240.0,187890499584.0,48
49,57389318144.0,187890483200.0,49
50,57389314048.0,187890483200.0,50
51,57389318144.0,187890466816.0,51
52,57389314048.0,187890450432.0,52
53,57389305856.0,187890434048.0,53
54,57389301760.0,187890434048.0,54
55,57389297664.0,187890401280.0,55
56,57389285376.0,187890401280.0,56
57,57389285376.0,187890401280.0,57
58,57389281280.0,187890352128.0,58
59,57389281280.0,187890352128.0,59
60,57389277184.0,187890352128.0,60
61,57389273088.0,187890319360.0,61
62,57389264896.0,187890319360.0,62
63,57389260800.0,187890319360.0,63
64,57389260800.0,187890286592.0,64
65,57389248512.0,187890286592.0,65
66,57389248512.0,187890270208.0,66
67,57389240320.0,187890253824.0,67
68,57389240320.0,187890253824.0,68
69,57389240320.0,187890237440.0,69
70,57389228032.0,187890204672.0,70
71,57389219840.0,187890204672.0,71
72,57389219840.0,187890171904.0,72
73,57389215744.0,187890171904.0,73
74,57389211648.0,187890139136.0,74
75,57389207552.0,187890139136.0,75
76,57389203456.0,187890139136.0,76
77,57389195264.0,187890106368.0,77
78,57389187072.0,187890106368.0,78
79,57389182976.0,187890073600.0,79
80,57389178880.0,187890073600.0,80
81,57389178880.0,187890073600.0,81
82,57389170688.0,187890024448.0,82
83,57389170688.0,187890024448.0,83
84,57389162496.0,187890024448.0,84
85,57389162496.0,187889991680.0,85
86,57389162496.0,187889991680.0,86
87,57389154304.0,187889991680.0,87
88,57389150208.0,187889975296.0,88
89,57389142016.0,187889958912.0,89
90,57389142016.0,187889942528.0,90
91,57389133824.0,187889942528.0,91
92,57389129728.0,187889926144.0,92
93,57389125632.0,187889893376.0,93
94,57389113344.0,187889893376.0,94
95,57389117440.0,187889876992.0,95
96,57389109248.0,187889876992.0,96
97,57389105152.0,187889860608.0,97
98,57389101056.0,187889860608.0,98
99,57389101056.0,187889827840.0,99
100,57389096960.0,187889827840.0,100
101,57389092864.0,187889811456.0,101
102,57389084672.0,187889811456.0,102
103,57389076480.0,187889795072.0,103
104,57389076480.0,187889778688.0,104
105,57389072384.0,187889745920.0,105
106,57389068288.0,187889745920.0,106
107,57389064192.0,187889729536.0,107
108,57389051904.0,187889729536.0,108
109,57389047808.0,187889696768.0,109
110,57389047808.0,187889696768.0,110
111,57389043712.0,187889696768.0,111
112,57389035520.0,187889664000.0,112
113,57389031424.0,187889664000.0,113
114,57389035520.0,187889664000.0,114
115,57389023232.0,187889631232.0,115
116,57389023232.0,187889631232.0,116
