,loss,val_loss,epoch
0,396853.90625,972709.75,0
1,396851.3125,972708.0625,1
2,396848.71875,972706.6875,2
3,396846.03125,972705.125,3
4,396843.4375,972703.875,4
5,396840.75,972703.1875,5
6,396837.9375,972701.375,6
7,396835.375,972700.375,7
8,396832.625,972698.9375,8
9,396830.03125,972698.125,9
10,396827.25,972696.4375,10
11,396824.625,972694.875,11
12,396822.09375,972693.75,12
13,396819.375,972692.5,13
14,396816.6875,972691.625,14
15,396813.90625,972690.625,15
16,396811.15625,972689.0,16
17,396808.5625,972688.0,17
18,396805.78125,972686.625,18
19,396803.15625,972684.75,19
20,396800.625,972683.625,20
21,396797.9375,972682.375,21
22,396795.25,972681.5625,22
23,396792.46875,972680.25,23
24,396789.78125,972678.9375,24
25,396787.125,972677.9375,25
26,396784.40625,972676.4375,26
27,396781.78125,972674.75,27
28,396779.25,972673.9375,28
29,396776.40625,972673.0,29
30,396773.6875,972671.5625,30
31,396771.03125,972670.25,31
32,396768.34375,972668.9375,32
33,396765.6875,972667.0625,33
34,396763.125,972665.9375,34
35,396760.4375,972664.9375,35
36,396757.71875,972664.125,36
37,396754.90625,972662.9375,37
38,396752.25,972661.75,38
39,396749.53125,972660.625,39
40,396746.78125,972658.9375,40
41,396744.25,972657.5625,41
42,396741.65625,972656.6875,42
43,396738.8125,972655.0625,43
44,396736.25,972654.3125,44
45,396733.46875,972653.1875,45
46,396730.6875,972652.375,46
47,396727.9375,972651.375,47
48,396725.21875,972649.5625,48
49,396722.625,972648.5625,49
50,396719.90625,972647.75,50
51,396717.125,972646.75,51
52,396714.46875,972645.875,52
53,396711.75,972644.75,53
54,396709.09375,972643.375,54
55,396706.5,972642.375,55
56,396703.8125,972640.8125,56
57,396701.34375,972639.0625,57
58,396698.875,972638.125,58
59,396696.25,972636.25,59
60,396693.78125,972634.8125,60
61,396691.3125,972632.9375,61
62,396688.875,972631.5625,62
63,396686.34375,972630.125,63
64,396683.84375,972628.9375,64
65,396681.25,972627.5625,65
66,396678.6875,972626.8125,66
67,396676.03125,972625.75,67
68,396673.375,972623.9375,68
69,396670.96875,972622.75,69
70,396668.46875,972621.1875,70
71,396666.0,972619.5625,71
72,396663.53125,972617.6875,72
73,396661.21875,972615.875,73
74,396658.8125,972615.0,74
75,396656.21875,972614.1875,75
