,loss,val_loss,epoch
0,175738048.0,636174528.0,0
1,175737952.0,636174144.0,1
2,175737856.0,636173760.0,2
3,175737760.0,636173248.0,3
4,175737696.0,636172800.0,4
5,175737584.0,636172352.0,5
6,175737488.0,636171904.0,6
7,175737392.0,636171456.0,7
8,175737296.0,636171008.0,8
9,175737200.0,636170432.0,9
10,175737104.0,636170112.0,10
11,175737024.0,636169664.0,11
12,175736928.0,636169216.0,12
13,175736832.0,636168832.0,13
14,175736736.0,636168320.0,14
15,175736640.0,636167872.0,15
16,175736560.0,636167424.0,16
17,175736416.0,636166976.0,17
18,175736352.0,636166592.0,18
19,175736240.0,636166144.0,19
20,175736144.0,636165696.0,20
21,175736064.0,636165248.0,21
22,175735952.0,636164736.0,22
23,175735840.0,636164352.0,23
24,175735760.0,636163904.0,24
25,175735664.0,636163456.0,25
26,175735552.0,636163008.0,26
27,175735456.0,636162496.0,27
28,175735344.0,636162112.0,28
29,175735248.0,636161664.0,29
30,175735152.0,636161216.0,30
31,175735040.0,636160768.0,31
32,175734928.0,636160320.0,32
33,175734832.0,636159872.0,33
34,175734736.0,636159424.0,34
35,175734640.0,636158912.0,35
36,175734528.0,636158528.0,36
37,175734416.0,636158080.0,37
38,175734320.0,636157632.0,38
39,175734208.0,636157184.0,39
40,175734112.0,636156672.0,40
41,175734000.0,636156288.0,41
42,175733888.0,636155840.0,42
43,175733792.0,636155392.0,43
44,175733664.0,636154944.0,44
45,175733600.0,636154432.0,45
46,175733488.0,636153920.0,46
47,175733344.0,636153536.0,47
48,175733264.0,636153216.0,48
49,175733168.0,636152640.0,49
50,175733040.0,636152128.0,50
51,175732944.0,636151680.0,51
52,175732816.0,636151296.0,52
53,175732720.0,636150848.0,53
54,175732608.0,636150400.0,54
55,175732496.0,636149952.0,55
56,175732384.0,636149568.0,56
57,175732288.0,636149120.0,57
58,175732160.0,636148672.0,58
59,175732064.0,636148224.0,59
60,175731952.0,636147648.0,60
61,175731840.0,636147328.0,61
62,175731712.0,636146944.0,62
63,175731600.0,636146496.0,63
64,175731504.0,636145984.0,64
65,175731376.0,636145536.0,65
66,175731264.0,636145152.0,66
67,175731168.0,636144704.0,67
68,175731056.0,636144256.0,68
69,175730928.0,636143808.0,69
70,175730816.0,636143360.0,70
71,175730704.0,636142912.0,71
72,175730608.0,636142464.0,72
73,175730480.0,636142016.0,73
74,175730368.0,636141568.0,74
75,175730240.0,636141120.0,75
76,175730144.0,636140672.0,76
77,175730016.0,636140224.0,77
78,175729904.0,636139776.0,78
79,175729776.0,636139392.0,79
80,175729664.0,636138880.0,80
81,175729552.0,636138432.0,81
82,175729456.0,636137984.0,82
83,175729344.0,636137536.0,83
84,175729200.0,636137152.0,84
85,175729088.0,636136640.0,85
86,175728976.0,636136192.0,86
87,175728864.0,636135744.0,87
88,175728752.0,636135360.0,88
89,175728608.0,636134912.0,89
90,175728496.0,636134464.0,90
91,175728384.0,636133952.0,91
92,175728272.0,636133504.0,92
93,175728144.0,636133056.0,93
94,175728032.0,636132608.0,94
95,175727888.0,636132288.0,95
96,175727776.0,636131712.0,96
97,175727664.0,636131264.0,97
98,175727520.0,636130816.0,98
99,175727424.0,636130368.0,99
