,loss,val_loss,epoch
0,7096.0439453125,16010.158203125,0
1,7095.95458984375,16010.12109375,1
2,7095.8623046875,16010.0888671875,2
3,7095.77099609375,16010.0615234375,3
4,7095.6796875,16010.0263671875,4
5,7095.5888671875,16009.9638671875,5
6,7095.50390625,16009.9296875,6
7,7095.412109375,16009.892578125,7
8,7095.3212890625,16009.859375,8
9,7095.22998046875,16009.8271484375,9
10,7095.13818359375,16009.7978515625,10
11,7095.0478515625,16009.767578125,11
12,7094.9580078125,16009.7080078125,12
13,7094.875,16009.6455078125,13
14,7094.7919921875,16009.587890625,14
15,7094.70947265625,16009.5263671875,15
16,7094.625,16009.470703125,16
17,7094.54150390625,16009.4384765625,17
18,7094.4521484375,16009.4033203125,18
19,7094.365234375,16009.373046875,19
20,7094.28271484375,16009.3291015625,20
21,7094.203125,16009.275390625,21
22,7094.125,16009.2392578125,22
23,7094.0439453125,16009.2041015625,23
24,7093.962890625,16009.1630859375,24
25,7093.88232421875,16009.103515625,25
26,7093.8056640625,16009.05078125,26
27,7093.728515625,16009.0126953125,27
28,7093.646484375,16008.9609375,28
29,7093.59228515625,16008.9033203125,29
30,7093.53857421875,16008.853515625,30
31,7093.46142578125,16008.787109375,31
32,7093.3876953125,16008.728515625,32
33,7093.3115234375,16008.681640625,33
34,7093.234375,16008.62890625,34
35,7093.158203125,16008.58203125,35
36,7093.08056640625,16008.5341796875,36
37,7093.00341796875,16008.49609375,37
38,7092.9248046875,16008.4521484375,38
39,7092.84912109375,16008.4111328125,39
40,7092.7734375,16008.35546875,40
41,7092.70166015625,16008.302734375,41
42,7092.62841796875,16008.2607421875,42
43,7092.5537109375,16008.212890625,43
44,7092.47900390625,16008.17578125,44
45,7092.4033203125,16008.140625,45
46,7092.3271484375,16008.1005859375,46
47,7092.25244140625,16008.03515625,47
48,7092.18115234375,16007.9990234375,48
49,7092.107421875,16007.93359375,49
50,7092.037109375,16007.8876953125,50
51,7091.96484375,16007.8447265625,51
