,loss,val_loss,epoch
0,257472610304.0,946963939328.0,0
1,257472593920.0,946963808256.0,1
2,257472593920.0,946963808256.0,2
3,257472610304.0,946963808256.0,3
4,257472593920.0,946963808256.0,4
5,257472577536.0,946963808256.0,5
6,257472577536.0,946963808256.0,6
7,257472577536.0,946963742720.0,7
8,257472577536.0,946963742720.0,8
9,257472577536.0,946963742720.0,9
10,257472544768.0,946963742720.0,10
11,257472544768.0,946963742720.0,11
12,257472544768.0,946963611648.0,12
13,257472512000.0,946963611648.0,13
14,257472577536.0,946963611648.0,14
15,257472544768.0,946963611648.0,15
16,257472544768.0,946963611648.0,16
17,257472544768.0,946963611648.0,17
18,257472512000.0,946963611648.0,18
19,257472528384.0,946963611648.0,19
20,257472528384.0,946963611648.0,20
21,257472528384.0,946963611648.0,21
22,257472512000.0,946963480576.0,22
23,257472512000.0,946963480576.0,23
24,257472512000.0,946963480576.0,24
25,257472495616.0,946963480576.0,25
26,257472495616.0,946963480576.0,26
27,257472495616.0,946963480576.0,27
28,257472495616.0,946963480576.0,28
29,257472495616.0,946963480576.0,29
30,257472495616.0,946963480576.0,30
31,257472462848.0,946963480576.0,31
32,257472495616.0,946963480576.0,32
33,257472479232.0,946963480576.0,33
34,257472479232.0,946963415040.0,34
35,257472479232.0,946963415040.0,35
36,257472479232.0,946963415040.0,36
37,257472479232.0,946963415040.0,37
38,257472495616.0,946963349504.0,38
39,257472479232.0,946963349504.0,39
40,257472462848.0,946963349504.0,40
41,257472413696.0,946963349504.0,41
42,257472462848.0,946963349504.0,42
43,257472462848.0,946963349504.0,43
44,257472462848.0,946963349504.0,44
45,257472446464.0,946963349504.0,45
46,257472446464.0,946963349504.0,46
47,257472446464.0,946963218432.0,47
48,257472413696.0,946963218432.0,48
49,257472397312.0,946963218432.0,49
50,257472413696.0,946963218432.0,50
51,257472413696.0,946963218432.0,51
52,257472397312.0,946963152896.0,52
53,257472380928.0,946963152896.0,53
54,257472397312.0,946963152896.0,54
55,257472397312.0,946963152896.0,55
56,257472397312.0,946963152896.0,56
57,257472397312.0,946963152896.0,57
58,257472397312.0,946963152896.0,58
59,257472397312.0,946963087360.0,59
60,257472397312.0,946963087360.0,60
61,257472364544.0,946963087360.0,61
62,257472380928.0,946963087360.0,62
63,257472380928.0,946963087360.0,63
64,257472364544.0,946963021824.0,64
65,257472380928.0,946963021824.0,65
66,257472348160.0,946963021824.0,66
67,257472364544.0,946963021824.0,67
68,257472348160.0,946963021824.0,68
69,257472364544.0,946963021824.0,69
70,257472348160.0,946963021824.0,70
71,257472348160.0,946963021824.0,71
72,257472348160.0,946962956288.0,72
73,257472331776.0,946962956288.0,73
74,257472331776.0,946962956288.0,74
75,257472331776.0,946962956288.0,75
76,257472315392.0,946962890752.0,76
77,257472315392.0,946962890752.0,77
78,257472331776.0,946962890752.0,78
79,257472315392.0,946962890752.0,79
80,257472331776.0,946962890752.0,80
81,257472299008.0,946962890752.0,81
82,257472315392.0,946962890752.0,82
83,257472315392.0,946962890752.0,83
84,257472266240.0,946962890752.0,84
85,257472266240.0,946962890752.0,85
86,257472299008.0,946962825216.0,86
87,257472299008.0,946962825216.0,87
88,257472299008.0,946962825216.0,88
89,257472266240.0,946962759680.0,89
90,257472266240.0,946962759680.0,90
91,257472266240.0,946962759680.0,91
92,257472299008.0,946962759680.0,92
93,257472249856.0,946962759680.0,93
94,257472249856.0,946962759680.0,94
95,257472249856.0,946962759680.0,95
96,257472233472.0,946962759680.0,96
97,257472233472.0,946962759680.0,97
98,257472249856.0,946962759680.0,98
99,257472233472.0,946962628608.0,99
100,257472217088.0,946962563072.0,100
101,257472217088.0,946962563072.0,101
102,257472217088.0,946962563072.0,102
103,257472217088.0,946962563072.0,103
104,257472217088.0,946962563072.0,104
105,257472217088.0,946962563072.0,105
106,257472200704.0,946962563072.0,106
107,257472200704.0,946962563072.0,107
108,257472200704.0,946962563072.0,108
109,257472184320.0,946962563072.0,109
110,257472184320.0,946962497536.0,110
111,257472184320.0,946962497536.0,111
112,257472167936.0,946962432000.0,112
113,257472184320.0,946962432000.0,113
114,257472167936.0,946962432000.0,114
115,257472184320.0,946962432000.0,115
116,257472167936.0,946962432000.0,116
117,257472167936.0,946962432000.0,117
118,257472167936.0,946962432000.0,118
119,257472135168.0,946962432000.0,119
120,257472167936.0,946962432000.0,120
121,257472118784.0,946962432000.0,121
122,257472135168.0,946962366464.0,122
123,257472135168.0,946962366464.0,123
124,257472118784.0,946962366464.0,124
125,257472118784.0,946962300928.0,125
126,257472102400.0,946962300928.0,126
127,257472102400.0,946962300928.0,127
128,257472118784.0,946962300928.0,128
129,257472118784.0,946962300928.0,129
130,257472118784.0,946962300928.0,130
131,257472102400.0,946962300928.0,131
132,257472102400.0,946962235392.0,132
133,257472086016.0,946962235392.0,133
134,257472086016.0,946962235392.0,134
135,257472102400.0,946962169856.0,135
136,257472102400.0,946962169856.0,136
137,257472069632.0,946962169856.0,137
138,257472069632.0,946962169856.0,138
139,257472086016.0,946962169856.0,139
140,257472086016.0,946962169856.0,140
141,257472069632.0,946962169856.0,141
142,257472086016.0,946962169856.0,142
143,257472069632.0,946962169856.0,143
144,257472053248.0,946962038784.0,144
145,257472053248.0,946961973248.0,145
146,257472053248.0,946961973248.0,146
147,257472036864.0,946961973248.0,147
148,257472053248.0,946961973248.0,148
149,257472036864.0,946961973248.0,149
150,257472053248.0,946961973248.0,150
151,257472036864.0,946961973248.0,151
152,257472004096.0,946961973248.0,152
153,257472053248.0,946961907712.0,153
154,257471987712.0,946961907712.0,154
155,257471987712.0,946961907712.0,155
156,257472004096.0,946961907712.0,156
157,257471987712.0,946961842176.0,157
158,257472004096.0,946961842176.0,158
159,257471987712.0,946961842176.0,159
160,257471971328.0,946961842176.0,160
161,257471971328.0,946961842176.0,161
162,257471971328.0,946961842176.0,162
163,257471954944.0,946961776640.0,163
