,loss,val_loss,epoch
0,175729120.0,636028736.0,0
1,175729088.0,636028672.0,1
2,175729072.0,636028544.0,2
3,175729056.0,636028416.0,3
4,175729024.0,636028352.0,4
5,175728992.0,636028224.0,5
6,175728976.0,636028160.0,6
7,175728944.0,636027968.0,7
8,175728912.0,636027904.0,8
9,175728880.0,636027776.0,9
10,175728864.0,636027776.0,10
11,175728832.0,636027648.0,11
12,175728784.0,636027456.0,12
13,175728768.0,636027392.0,13
14,175728752.0,636027328.0,14
15,175728720.0,636027200.0,15
16,175728688.0,636027008.0,16
17,175728656.0,636026880.0,17
18,175728624.0,636026816.0,18
19,175728608.0,636026752.0,19
20,175728592.0,636026560.0,20
21,175728544.0,636026432.0,21
22,175728528.0,636026368.0,22
23,175728512.0,636026240.0,23
24,175728448.0,636026112.0,24
25,175728432.0,636025984.0,25
26,175728416.0,636025920.0,26
27,175728384.0,636025856.0,27
28,175728336.0,636025664.0,28
29,175728320.0,636025536.0,29
30,175728288.0,636025472.0,30
31,175728256.0,636025344.0,31
32,175728224.0,636025152.0,32
33,175728192.0,636025088.0,33
34,175728176.0,636024960.0,34
35,175728160.0,636024896.0,35
36,175728096.0,636024704.0,36
37,175728080.0,636024576.0,37
38,175728048.0,636024512.0,38
39,175727984.0,636024320.0,39
40,175727968.0,636024192.0,40
41,175727952.0,636024192.0,41
42,175727920.0,636024064.0,42
43,175727872.0,636023872.0,43
44,175727840.0,636023744.0,44
45,175727824.0,636023680.0,45
46,175727776.0,636023552.0,46
47,175727744.0,636023424.0,47
48,175727728.0,636023296.0,48
49,175727712.0,636023232.0,49
50,175727648.0,636022976.0,50
51,175727616.0,636022912.0,51
52,175727600.0,636022784.0,52
53,175727568.0,636022720.0,53
54,175727520.0,636022592.0,54
55,175727488.0,636022400.0,55
56,175727472.0,636022272.0,56
57,175727408.0,636022144.0,57
58,175727392.0,636022016.0,58
59,175727360.0,636021888.0,59
60,175727312.0,636021760.0,60
61,175727280.0,636021696.0,61
62,175727248.0,636021504.0,62
63,175727232.0,636021376.0,63
64,175727184.0,636021248.0,64
65,175727152.0,636021056.0,65
66,175727120.0,636020992.0,66
67,175727072.0,636020928.0,67
68,175727040.0,636020672.0,68
69,175727008.0,636020608.0,69
70,175726960.0,636020480.0,70
71,175726928.0,636020352.0,71
72,175726912.0,636020160.0,72
73,175726848.0,636020032.0,73
74,175726832.0,636019904.0,74
75,175726784.0,636019712.0,75
76,175726752.0,636019584.0,76
77,175726704.0,636019520.0,77
78,175726688.0,636019328.0,78
79,175726624.0,636019200.0,79
80,175726608.0,636019136.0,80
81,175726576.0,636019008.0,81
82,175726544.0,636018752.0,82
83,175726496.0,636018688.0,83
84,175726464.0,636018560.0,84
85,175726400.0,636018368.0,85
86,175726384.0,636018240.0,86
87,175726352.0,636018112.0,87
88,175726320.0,636018048.0,88
89,175726272.0,636017792.0,89
90,175726240.0,636017728.0,90
91,175726208.0,636017664.0,91
92,175726160.0,636017472.0,92
93,175726112.0,636017280.0,93
94,175726096.0,636017152.0,94
95,175726048.0,636017024.0,95
96,175726000.0,636016896.0,96
97,175725952.0,636016768.0,97
98,175725920.0,636016576.0,98
99,175725904.0,636016448.0,99
100,175725840.0,636016320.0,100
101,175725808.0,636016128.0,101
102,175725776.0,636016000.0,102
103,175725728.0,636015936.0,103
