,loss,val_loss,epoch
0,15803.7744140625,36077.859375,0
1,15799.5244140625,36077.12109375,1
2,15795.759765625,36073.80078125,2
3,15792.1943359375,36070.375,3
4,15788.640625,36066.21875,4
5,15785.212890625,36062.8828125,5
6,15781.7333984375,36058.859375,6
7,15778.5185546875,36053.61328125,7
8,15775.5,36049.21875,8
9,15772.2001953125,36046.7265625,9
10,15768.7275390625,36043.47265625,10
11,15765.34765625,36041.09765625,11
12,15762.07421875,36038.27734375,12
13,15758.6474609375,36034.015625,13
14,15755.3857421875,36030.33203125,14
15,15752.037109375,36025.48828125,15
16,15748.6630859375,36021.8359375,16
17,15745.3779296875,36017.5390625,17
18,15742.142578125,36012.15234375,18
19,15738.771484375,36006.14453125,19
20,15735.541015625,36000.75390625,20
21,15732.3173828125,35995.4765625,21
22,15729.1279296875,35989.98828125,22
23,15726.2197265625,35984.984375,23
24,15723.43359375,35980.609375,24
25,15720.4140625,35977.85546875,25
26,15717.2021484375,35975.671875,26
27,15713.974609375,35972.07421875,27
28,15710.880859375,35969.05078125,28
29,15707.7265625,35966.30078125,29
30,15704.56640625,35962.87109375,30
31,15701.4521484375,35958.08203125,31
32,15698.3359375,35953.22265625,32
33,15695.3212890625,35949.76171875,33
34,15692.1923828125,35945.95703125,34
35,15689.0390625,35941.03515625,35
36,15686.015625,35937.73828125,36
37,15682.888671875,35935.1484375,37
38,15679.8662109375,35931.66015625,38
39,15676.8046875,35928.73828125,39
40,15673.787109375,35924.515625,40
41,15670.6845703125,35921.30859375,41
42,15667.724609375,35916.6484375,42
43,15664.6396484375,35912.1796875,43
44,15661.4931640625,35907.171875,44
45,15658.5078125,35903.671875,45
46,15655.4501953125,35899.7890625,46
47,15652.4873046875,35895.3515625,47
48,15649.484375,35891.5078125,48
49,15646.61328125,35888.0,49
50,15643.595703125,35884.04296875,50
51,15640.8642578125,35879.15625,51
52,15638.2392578125,35875.49609375,52
53,15635.3837890625,35870.96875,53
54,15632.4921875,35867.20703125,54
55,15629.60546875,35864.5625,55
56,15626.537109375,35860.4375,56
57,15623.623046875,35856.09375,57
58,15620.892578125,35851.1015625,58
59,15618.3017578125,35846.81640625,59
60,15615.4306640625,35843.90625,60
61,15612.591796875,35839.953125,61
62,15609.5986328125,35836.37109375,62
63,15606.6318359375,35833.4921875,63
64,15604.005859375,35829.33203125,64
65,15601.3779296875,35825.90625,65
66,15598.6220703125,35821.9140625,66
67,15595.7578125,35817.98828125,67
68,15592.796875,35813.94140625,68
69,15589.89453125,35811.421875,69
70,15586.9658203125,35807.47265625,70
71,15584.1220703125,35804.78125,71
72,15581.1630859375,35801.484375,72
73,15578.3310546875,35797.99609375,73
74,15575.4501953125,35794.15625,74
75,15572.6123046875,35789.53125,75
76,15569.765625,35786.0,76
77,15567.16015625,35781.34375,77
78,15564.7021484375,35777.19140625,78
79,15561.94140625,35772.87109375,79
80,15559.19140625,35768.26171875,80
81,15556.7236328125,35763.6484375,81
82,15554.2099609375,35760.3046875,82
83,15551.591796875,35757.50390625,83
84,15549.0498046875,35753.6328125,84
85,15546.662109375,35749.50390625,85
86,15544.080078125,35747.41015625,86
87,15541.1767578125,35745.7734375,87
88,15538.39453125,35743.32421875,88
89,15535.578125,35739.29296875,89
90,15532.80859375,35734.76171875,90
91,15529.9521484375,35730.09375,91
92,15527.1845703125,35726.68359375,92
93,15524.3359375,35722.703125,93
94,15521.517578125,35719.0234375,94
95,15518.70703125,35714.734375,95
96,15515.998046875,35711.578125,96
97,15513.2099609375,35707.74609375,97
98,15510.3486328125,35703.453125,98
99,15507.6865234375,35699.06640625,99
