,loss,val_loss,epoch
0,175692448.0,635634688.0,0
1,175603616.0,635233600.0,1
2,175511776.0,634858688.0,2
3,175424016.0,634469312.0,3
4,175333600.0,634093568.0,4
5,175243568.0,633716288.0,5
6,175156320.0,633328000.0,6
7,175067680.0,632937856.0,7
8,174977968.0,632550784.0,8
9,174885392.0,632187008.0,9
10,174799856.0,631801152.0,10
11,174712144.0,631412672.0,11
12,174622048.0,631031552.0,12
13,174534064.0,630656576.0,13
14,174443408.0,630287936.0,14
15,174356784.0,629908288.0,15
16,174268448.0,629527488.0,16
17,174178848.0,629153792.0,17
18,174091008.0,628777344.0,18
19,174000576.0,628411904.0,19
20,173913920.0,628040512.0,20
21,173825856.0,627665728.0,21
22,173737968.0,627285376.0,22
23,173649600.0,626904896.0,23
24,173559136.0,626539200.0,24
25,173471408.0,626171456.0,25
26,173386976.0,625774720.0,26
27,173295952.0,625395776.0,27
28,173207936.0,625022016.0,28
29,173116064.0,624668480.0,29
30,173034688.0,624272448.0,30
31,172943792.0,623897088.0,31
32,172854128.0,623528832.0,32
33,172768640.0,623155072.0,33
34,172680880.0,622778432.0,34
35,172591200.0,622412992.0,35
36,172503968.0,622049472.0,36
37,172415888.0,621684224.0,37
38,172328640.0,621312000.0,38
39,172243040.0,620926784.0,39
40,172154304.0,620550528.0,40
41,172064416.0,620197376.0,41
42,171979216.0,619820288.0,42
43,171891120.0,619449472.0,43
44,171804144.0,619077504.0,44
45,171716976.0,618701888.0,45
46,171628448.0,618333376.0,46
47,171543136.0,617948096.0,47
48,171451936.0,617594240.0,48
49,171364816.0,617236416.0,49
50,171282096.0,616846784.0,50
51,171192976.0,616468992.0,51
52,171103024.0,616104128.0,52
53,171015360.0,615744256.0,53
54,170931408.0,615359872.0,54
55,170841696.0,614993408.0,55
56,170756880.0,614623424.0,56
57,170666208.0,614267200.0,57
58,170582832.0,613887744.0,58
59,170494592.0,613517376.0,59
60,170407040.0,613151744.0,60
61,170319728.0,612790784.0,61
62,170234960.0,612413760.0,62
63,170145648.0,612052352.0,63
64,170059328.0,611683968.0,64
65,169970912.0,611325760.0,65
66,169885376.0,610962816.0,66
67,169802304.0,610575872.0,67
68,169712656.0,610212480.0,68
69,169624848.0,609858624.0,69
70,169538800.0,609494336.0,70
71,169454832.0,609114496.0,71
72,169364928.0,608755776.0,72
73,169279440.0,608392896.0,73
74,169193008.0,608026752.0,74
75,169106864.0,607653504.0,75
76,169019424.0,607293440.0,76
77,168934624.0,606926912.0,77
78,168847568.0,606562688.0,78
79,168760992.0,606196800.0,79
80,168675520.0,605825408.0,80
81,168585552.0,605478272.0,81
82,168504736.0,605100992.0,82
83,168417120.0,604728960.0,83
84,168327584.0,604379008.0,84
85,168243056.0,604020928.0,85
86,168158880.0,603645184.0,86
87,168071472.0,603276480.0,87
88,167985568.0,602909376.0,88
89,167899408.0,602542912.0,89
90,167811712.0,602185408.0,90
91,167727024.0,601820416.0,91
92,167642976.0,601451136.0,92
93,167552928.0,601105024.0,93
94,167467648.0,600756160.0,94
95,167384432.0,600386368.0,95
96,167299280.0,600017536.0,96
97,167210736.0,599658560.0,97
98,167127184.0,599283904.0,98
99,167039232.0,598926400.0,99
100,166957472.0,598551040.0,100
101,166868352.0,598193472.0,101
102,166784112.0,597832640.0,102
103,166696704.0,597484544.0,103
104,166611920.0,597130496.0,104
105,166527888.0,596768128.0,105
106,166440400.0,596412800.0,106
107,166356288.0,596047744.0,107
108,166272128.0,595677056.0,108
109,166184992.0,595314176.0,109
110,166100784.0,594944128.0,110
111,166011104.0,594603712.0,111
112,165929648.0,594236352.0,112
113,165843136.0,593873152.0,113
114,165756960.0,593523712.0,114
115,165673568.0,593150720.0,115
116,165588608.0,592777600.0,116
117,165500512.0,592428032.0,117
118,165419440.0,592050688.0,118
119,165330080.0,591701248.0,119
