,loss,val_loss,epoch
0,7093.9853515625,16011.6982421875,0
1,7089.8857421875,16011.458984375,1
2,7086.05908203125,16010.7529296875,2
3,7082.271484375,16008.8994140625,3
4,7078.72119140625,16006.4736328125,4
5,7075.24462890625,16003.767578125,5
6,7072.1396484375,16000.099609375,6
7,7069.18115234375,15996.697265625,7
8,7066.06884765625,15993.583984375,8
9,7062.705078125,15991.341796875,9
10,7059.61669921875,15988.1572265625,10
11,7056.3134765625,15984.7236328125,11
12,7053.1962890625,15981.466796875,12
13,7050.08544921875,15978.783203125,13
14,7046.90478515625,15975.05078125,14
15,7043.84521484375,15971.7587890625,15
16,7041.0537109375,15967.4072265625,16
17,7038.3662109375,15963.4853515625,17
18,7035.49365234375,15960.73046875,18
19,7032.57568359375,15956.748046875,19
20,7029.67822265625,15953.490234375,20
21,7026.64111328125,15949.4345703125,21
22,7023.73681640625,15946.421875,22
23,7020.6708984375,15942.087890625,23
24,7017.8515625,15937.97265625,24
25,7014.8291015625,15933.6318359375,25
26,7011.9716796875,15929.6640625,26
27,7009.013671875,15925.87890625,27
28,7006.18896484375,15921.36328125,28
29,7003.29052734375,15916.44921875,29
30,7000.47412109375,15912.677734375,30
31,6997.71875,15907.998046875,31
32,6994.84033203125,15903.1689453125,32
33,6992.09326171875,15898.6142578125,33
34,6989.41455078125,15893.0595703125,34
35,6986.958984375,15889.3291015625,35
36,6984.34423828125,15885.5986328125,36
37,6981.6123046875,15880.4345703125,37
38,6978.81103515625,15874.64453125,38
39,6975.9814453125,15868.6796875,39
40,6973.3046875,15862.587890625,40
41,6970.83544921875,15857.1953125,41
42,6968.134765625,15852.8134765625,42
43,6965.37451171875,15847.904296875,43
44,6962.537109375,15843.4580078125,44
45,6959.71728515625,15837.9990234375,45
46,6956.96142578125,15833.6953125,46
47,6954.1103515625,15828.373046875,47
48,6951.58544921875,15822.849609375,48
49,6949.1083984375,15817.8154296875,49
50,6946.47119140625,15812.5146484375,50
51,6943.69921875,15807.5830078125,51
52,6941.19287109375,15801.791015625,52
53,6938.69873046875,15796.1669921875,53
54,6936.04443359375,15790.3232421875,54
55,6933.18115234375,15784.9306640625,55
56,6930.3701171875,15779.6904296875,56
57,6927.89794921875,15773.7919921875,57
58,6925.39404296875,15767.8408203125,58
59,6922.63671875,15763.3271484375,59
60,6919.9150390625,15759.8681640625,60
61,6917.2001953125,15756.3466796875,61
62,6914.45263671875,15752.87890625,62
63,6912.04150390625,15748.0615234375,63
64,6909.564453125,15744.2763671875,64
65,6907.0185546875,15740.6708984375,65
66,6904.583984375,15736.134765625,66
67,6902.13818359375,15731.8115234375,67
68,6899.53271484375,15726.8447265625,68
69,6896.77001953125,15721.0771484375,69
70,6893.95703125,15715.498046875,70
71,6891.146484375,15709.6904296875,71
72,6888.3203125,15703.9716796875,72
73,6885.58935546875,15698.677734375,73
74,6882.75537109375,15694.369140625,74
75,6880.0234375,15689.0517578125,75
76,6877.2431640625,15683.8984375,76
77,6874.50927734375,15679.7353515625,77
78,6872.03173828125,15674.4189453125,78
79,6869.56689453125,15670.4208984375,79
80,6867.01220703125,15666.6357421875,80
81,6864.3974609375,15662.35546875,81
82,6861.73779296875,15658.69921875,82
83,6859.18505859375,15654.126953125,83
84,6856.6494140625,15648.2763671875,84
85,6854.1806640625,15642.4345703125,85
86,6851.51171875,15637.5087890625,86
87,6849.10986328125,15632.09765625,87
88,6846.68896484375,15627.650390625,88
89,6844.13671875,15623.6416015625,89
90,6841.64892578125,15620.1337890625,90
91,6839.0048828125,15616.7041015625,91
92,6836.40283203125,15612.16015625,92
93,6833.837890625,15607.603515625,93
94,6831.10107421875,15601.8876953125,94
95,6828.37158203125,15596.4755859375,95
96,6825.66796875,15592.0341796875,96
97,6823.029296875,15586.84765625,97
98,6820.5546875,15580.7041015625,98
99,6818.08984375,15575.4375,99
100,6815.53173828125,15570.447265625,100
101,6812.94189453125,15565.681640625,101
102,6810.5556640625,15559.818359375,102
