,loss,val_loss,epoch
0,29584932864.0,25034164224.0,0
1,5481840640.0,1836877440.0,1
2,1255084160.0,1301638272.0,2
3,321061632.0,2947357952.0,3
4,241285440.0,3692582144.0,4
5,219693264.0,3175931136.0,5
6,226213248.0,3213318656.0,6
7,223264656.0,3596786944.0,7
8,225945168.0,4612617216.0,8
9,216938464.0,5017975808.0,9
10,219958224.0,4854678016.0,10
11,225577248.0,4511819776.0,11
12,217329808.0,5050562560.0,12
13,221468720.0,4541238784.0,13
14,220734272.0,4524700672.0,14
15,226247536.0,3992892672.0,15
16,215660848.0,3653095424.0,16
17,218251424.0,4046285312.0,17
18,216440560.0,3953971712.0,18
19,215588608.0,2728954112.0,19
20,331774112.0,3627813632.0,20
21,220936160.0,3675443712.0,21
22,220986608.0,3903043840.0,22
23,219321136.0,4199506944.0,23
24,214892288.0,4213084672.0,24
25,215585168.0,4313417728.0,25
26,214466880.0,5008789504.0,26
27,224002496.0,4231016448.0,27
28,229618448.0,5030479872.0,28
29,223625216.0,4804417536.0,29
30,223584896.0,4948946944.0,30
31,218786080.0,3870235392.0,31
32,240156112.0,4853460480.0,32
33,220635696.0,4347876864.0,33
34,214629072.0,4327491072.0,34
35,216630960.0,4460680704.0,35
36,214917616.0,3701302016.0,36
37,223782064.0,4543723520.0,37
38,220061712.0,4445588480.0,38
39,214007904.0,5145027072.0,39
40,219299056.0,4439994368.0,40
41,214078464.0,4011818240.0,41
42,225932000.0,4365671936.0,42
43,218424336.0,4305918464.0,43
44,215106480.0,4731125248.0,44
45,216451648.0,4655475200.0,45
46,220873792.0,4658588160.0,46
47,220841008.0,4228713216.0,47
48,219699504.0,4065763840.0,48
49,218399216.0,4250868480.0,49
50,218940176.0,4609341440.0,50
51,227698768.0,4401307136.0,51
52,214103696.0,4092462592.0,52
53,215258816.0,4612966400.0,53
54,218364608.0,4680978432.0,54
55,215524256.0,3242698496.0,55
56,294147328.0,3766320896.0,56
57,218032480.0,3772646400.0,57
58,222884192.0,4823012352.0,58
59,222330880.0,4398012928.0,59
60,217532512.0,4516484096.0,60
61,215446256.0,4471863808.0,61
62,214867440.0,3414834944.0,62
63,263020064.0,3963105536.0,63
64,216733152.0,4135605504.0,64
65,214413664.0,4268844288.0,65
66,214058048.0,3485181696.0,66
67,249297504.0,4009779712.0,67
68,216799568.0,3918130432.0,68
69,219173968.0,4232908032.0,69
70,218962384.0,4138197760.0,70
71,221102864.0,4512545792.0,71
72,227910656.0,5187207168.0,72
73,222998608.0,5124655104.0,73
74,217553392.0,5250528768.0,74
75,222498208.0,4903549952.0,75
76,222053728.0,4790235648.0,76
77,224630544.0,4796671488.0,77
78,224878896.0,4218427904.0,78
