,loss,val_loss,epoch
0,536.0541381835938,992.6485595703125,0
1,536.0526733398438,992.64892578125,1
2,536.05126953125,992.6492919921875,2
3,536.0498046875,992.6497192382812,3
4,536.0484008789062,992.6500854492188,4
5,536.0469360351562,992.6504516601562,5
6,536.0455322265625,992.6506958007812,6
7,536.0440063476562,992.6510009765625,7
8,536.04248046875,992.6513671875,8
9,536.041015625,992.6517333984375,9
10,536.03955078125,992.6519775390625,10
11,536.0380249023438,992.6522827148438,11
12,536.0364990234375,992.6525268554688,12
13,536.0349731445312,992.65283203125,13
14,536.0333251953125,992.6531372070312,14
15,536.0318603515625,992.6535034179688,15
16,536.0302734375,992.6536865234375,16
17,536.0287475585938,992.6539916992188,17
18,536.0272827148438,992.6542358398438,18
19,536.0255737304688,992.654541015625,19
20,536.0240478515625,992.6548461914062,20
21,536.0224609375,992.6550903320312,21
22,536.0208740234375,992.6553955078125,22
23,536.019287109375,992.6557006835938,23
24,536.0176391601562,992.6559448242188,24
25,536.0159912109375,992.65625,25
26,536.0143432617188,992.6565551757812,26
27,536.0126953125,992.6567993164062,27
28,536.0111083984375,992.6571044921875,28
29,536.0093994140625,992.6572265625,29
30,536.0076904296875,992.6575317382812,30
31,536.0059814453125,992.6578369140625,31
32,536.0043334960938,992.657958984375,32
33,536.002685546875,992.6582641601562,33
34,536.0009765625,992.6585083007812,34
35,535.999267578125,992.65869140625,35
36,535.99755859375,992.658935546875,36
37,535.995849609375,992.6592407226562,37
38,535.994140625,992.6595458984375,38
39,535.9923706054688,992.6597290039062,39
40,535.9906005859375,992.6598510742188,40
41,535.9888305664062,992.66015625,41
42,535.9871215820312,992.6603393554688,42
43,535.9853515625,992.66064453125,43
44,535.9835815429688,992.660888671875,44
45,535.9818115234375,992.6610107421875,45
46,535.97998046875,992.6611938476562,46
47,535.978271484375,992.6614379882812,47
48,535.9764404296875,992.6617431640625,48
49,535.9746704101562,992.6619262695312,49
50,535.9728393554688,992.6620483398438,50
51,535.9710083007812,992.6621704101562,51
52,535.96923828125,992.662353515625,52
53,535.9673461914062,992.6624755859375,53
54,535.9654541015625,992.6626586914062,54
55,535.9636840820312,992.6627807617188,55
56,535.9618530273438,992.6629028320312,56
57,535.9599609375,992.6629028320312,57
58,535.9581298828125,992.6630859375,58
59,535.956298828125,992.6632080078125,59
60,535.9544677734375,992.663330078125,60
61,535.9525756835938,992.663330078125,61
62,535.95068359375,992.6635131835938,62
63,535.94873046875,992.6635131835938,63
64,535.9468994140625,992.6637573242188,64
65,535.9450073242188,992.6637573242188,65
66,535.9431762695312,992.6639404296875,66
67,535.9412231445312,992.6639404296875,67
68,535.9392700195312,992.6640625,68
69,535.9373168945312,992.6641235351562,69
70,535.9354248046875,992.6641845703125,70
71,535.9334716796875,992.6643676757812,71
72,535.9315185546875,992.6643676757812,72
73,535.9295654296875,992.6644897460938,73
74,535.9276123046875,992.6644897460938,74
75,535.9256591796875,992.66455078125,75
76,535.9237060546875,992.6646118164062,76
77,535.9217529296875,992.6646118164062,77
78,535.9197387695312,992.664794921875,78
79,535.917724609375,992.6648559570312,79
80,535.915771484375,992.6649169921875,80
81,535.9136962890625,992.6650390625,81
82,535.9116821289062,992.6650390625,82
83,535.90966796875,992.6652221679688,83
84,535.9075927734375,992.6652221679688,84
85,535.9056396484375,992.6653442382812,85
86,535.903564453125,992.6653442382812,86
87,535.901611328125,992.6653442382812,87
88,535.8994750976562,992.6653442382812,88
89,535.8974609375,992.6654663085938,89
90,535.8953857421875,992.6654663085938,90
91,535.8933715820312,992.66552734375,91
92,535.8912353515625,992.6654663085938,92
93,535.88916015625,992.6654663085938,93
94,535.8870849609375,992.6656494140625,94
95,535.885009765625,992.6656494140625,95
96,535.8829345703125,992.6656494140625,96
97,535.8807983398438,992.6657104492188,97
98,535.8787231445312,992.6657104492188,98
99,535.8765869140625,992.6657104492188,99
100,535.87451171875,992.6657104492188,100
101,535.872314453125,992.665771484375,101
102,535.8702392578125,992.6657104492188,102
103,535.8681030273438,992.6656494140625,103
104,535.865966796875,992.6657104492188,104
105,535.8638305664062,992.6657104492188,105
106,535.8616333007812,992.6657104492188,106
107,535.8595581054688,992.6656494140625,107
108,535.8573608398438,992.6656494140625,108
109,535.8551635742188,992.6656494140625,109
110,535.85302734375,992.6656494140625,110
111,535.850830078125,992.6656494140625,111
112,535.8486938476562,992.6654663085938,112
113,535.846435546875,992.6654052734375,113
114,535.8442993164062,992.6653442382812,114
115,535.8421020507812,992.6653442382812,115
116,535.8399047851562,992.665283203125,116
117,535.8377685546875,992.6651000976562,117
118,535.83544921875,992.6650390625,118
119,535.833251953125,992.6650390625,119
120,535.8310546875,992.6650390625,120
121,535.828857421875,992.6649169921875,121
122,535.8265991210938,992.664794921875,122
123,535.8244018554688,992.664794921875,123
124,535.8221435546875,992.6646118164062,124
125,535.8199462890625,992.6646118164062,125
126,535.817626953125,992.6644897460938,126
127,535.8153686523438,992.6644287109375,127
128,535.8131103515625,992.6643676757812,128
129,535.810791015625,992.6641845703125,129
130,535.80859375,992.6640625,130
131,535.8062744140625,992.6640014648438,131
132,535.803955078125,992.6639404296875,132
133,535.8016967773438,992.6638793945312,133
134,535.7994384765625,992.6637573242188,134
135,535.7970581054688,992.6636352539062,135
136,535.7947998046875,992.6635131835938,136
137,535.79248046875,992.663330078125,137
138,535.7901611328125,992.6632080078125,138
139,535.7879028320312,992.6632080078125,139
140,535.7855224609375,992.6630859375,140
141,535.783203125,992.662841796875,141
142,535.7808837890625,992.6627197265625,142
143,535.778564453125,992.6626586914062,143
144,535.7762451171875,992.6624755859375,144
145,535.7738647460938,992.6624145507812,145
146,535.7714233398438,992.6622314453125,146
147,535.7691040039062,992.6620483398438,147
148,535.7667846679688,992.6619262695312,148
149,535.764404296875,992.6618041992188,149
150,535.7620239257812,992.66162109375,150
151,535.7596435546875,992.6614379882812,151
152,535.7572631835938,992.661376953125,152
153,535.7548828125,992.6613159179688,153
154,535.75244140625,992.6610717773438,154
155,535.75,992.660888671875,155
156,535.7476806640625,992.6607666015625,156
157,535.7451782226562,992.6605834960938,157
158,535.7427978515625,992.6605224609375,158
159,535.7403564453125,992.6602783203125,159
160,535.7379760742188,992.6600952148438,160
161,535.7355346679688,992.6599731445312,161
162,535.7330932617188,992.65966796875,162
163,535.7306518554688,992.6595458984375,163
164,535.728271484375,992.6593627929688,164
165,535.7257690429688,992.6592407226562,165
166,535.7232666015625,992.6589965820312,166
167,535.7208251953125,992.6588134765625,167
168,535.7184448242188,992.65869140625,168
169,535.7158813476562,992.6583862304688,169
170,535.7134399414062,992.6582641601562,170
171,535.7109375,992.657958984375,171
172,535.70849609375,992.65771484375,172
173,535.7060546875,992.6575317382812,173
174,535.7034912109375,992.6572265625,174
175,535.7010498046875,992.6571044921875,175
176,535.6986083984375,992.6567993164062,176
177,535.696044921875,992.6565551757812,177
178,535.6935424804688,992.65625,178
179,535.6910400390625,992.6560668945312,179
180,535.6885375976562,992.6558227539062,180
181,535.6859741210938,992.655517578125,181
182,535.6835327148438,992.6552734375,182
183,535.6809692382812,992.6549682617188,183
184,535.6783447265625,992.6548461914062,184
185,535.6759033203125,992.6546630859375,185
186,535.67333984375,992.6544189453125,186
187,535.6707153320312,992.6541137695312,187
188,535.668212890625,992.65380859375,188
189,535.6656494140625,992.653564453125,189
190,535.6630859375,992.6533813476562,190
191,535.6605224609375,992.653076171875,191
192,535.6580200195312,992.65283203125,192
193,535.6553955078125,992.6525268554688,193
194,535.65283203125,992.6522827148438,194
195,535.6502685546875,992.6520385742188,195
196,535.6476440429688,992.6517333984375,196
197,535.64501953125,992.6514282226562,197
198,535.6423950195312,992.651123046875,198
199,535.6398315429688,992.65087890625,199
200,535.6372680664062,992.6505126953125,200
201,535.6347045898438,992.6500244140625,201
202,535.6320190429688,992.6497192382812,202
203,535.6294555664062,992.6494140625,203
204,535.6268310546875,992.6490478515625,204
205,535.6242065429688,992.6488037109375,205
206,535.6216430664062,992.6483764648438,206
