,loss,val_loss,epoch
0,3976.712890625,9230.8671875,0
1,3976.703369140625,9230.869140625,1
2,3976.694091796875,9230.8720703125,2
3,3976.684326171875,9230.8740234375,3
4,3976.67431640625,9230.876953125,4
5,3976.664306640625,9230.8779296875,5
6,3976.654296875,9230.8818359375,6
7,3976.644287109375,9230.8837890625,7
8,3976.6337890625,9230.884765625,8
9,3976.623779296875,9230.888671875,9
10,3976.613525390625,9230.890625,10
11,3976.603271484375,9230.8916015625,11
12,3976.593017578125,9230.8935546875,12
13,3976.582763671875,9230.8974609375,13
14,3976.572021484375,9230.8994140625,14
15,3976.5615234375,9230.9013671875,15
16,3976.55078125,9230.9033203125,16
17,3976.5400390625,9230.904296875,17
18,3976.52978515625,9230.9072265625,18
19,3976.518798828125,9230.9091796875,19
20,3976.50830078125,9230.912109375,20
21,3976.496826171875,9230.9140625,21
22,3976.486083984375,9230.916015625,22
23,3976.47509765625,9230.91796875,23
24,3976.464111328125,9230.9189453125,24
25,3976.453125,9230.921875,25
26,3976.44189453125,9230.923828125,26
27,3976.4306640625,9230.9248046875,27
28,3976.419189453125,9230.927734375,28
29,3976.407470703125,9230.9287109375,29
30,3976.396484375,9230.9326171875,30
31,3976.38525390625,9230.9326171875,31
32,3976.373291015625,9230.9345703125,32
33,3976.362060546875,9230.9365234375,33
34,3976.35107421875,9230.9375,34
35,3976.33935546875,9230.939453125,35
36,3976.327392578125,9230.94140625,36
37,3976.315673828125,9230.9423828125,37
38,3976.30419921875,9230.943359375,38
39,3976.2919921875,9230.9453125,39
40,3976.280517578125,9230.9462890625,40
41,3976.268310546875,9230.94921875,41
42,3976.2568359375,9230.94921875,42
43,3976.244873046875,9230.9521484375,43
44,3976.232666015625,9230.9521484375,44
45,3976.220703125,9230.955078125,45
46,3976.208251953125,9230.9560546875,46
47,3976.1962890625,9230.9560546875,47
48,3976.183837890625,9230.9580078125,48
49,3976.171142578125,9230.958984375,49
50,3976.159423828125,9230.9609375,50
51,3976.147216796875,9230.9609375,51
52,3976.135009765625,9230.962890625,52
53,3976.122314453125,9230.962890625,53
54,3976.10986328125,9230.9638671875,54
55,3976.09765625,9230.9658203125,55
56,3976.084716796875,9230.9658203125,56
57,3976.072265625,9230.966796875,57
58,3976.0595703125,9230.9677734375,58
59,3976.047119140625,9230.96875,59
60,3976.034423828125,9230.9697265625,60
61,3976.021484375,9230.970703125,61
62,3976.008544921875,9230.970703125,62
63,3975.99560546875,9230.9716796875,63
64,3975.98291015625,9230.97265625,64
65,3975.97021484375,9230.9736328125,65
66,3975.956787109375,9230.9736328125,66
67,3975.9443359375,9230.9736328125,67
68,3975.93115234375,9230.974609375,68
69,3975.918212890625,9230.974609375,69
70,3975.9052734375,9230.9765625,70
71,3975.8916015625,9230.9765625,71
72,3975.87841796875,9230.9775390625,72
73,3975.865478515625,9230.9775390625,73
74,3975.85205078125,9230.9775390625,74
75,3975.8388671875,9230.9765625,75
76,3975.825439453125,9230.978515625,76
77,3975.8125,9230.9775390625,77
78,3975.798583984375,9230.978515625,78
79,3975.784912109375,9230.978515625,79
80,3975.771728515625,9230.978515625,80
81,3975.758056640625,9230.9794921875,81
82,3975.74462890625,9230.978515625,82
83,3975.730712890625,9230.98046875,83
84,3975.71728515625,9230.9794921875,84
85,3975.703369140625,9230.978515625,85
86,3975.689697265625,9230.9794921875,86
87,3975.67578125,9230.98046875,87
88,3975.661865234375,9230.9794921875,88
89,3975.648193359375,9230.98046875,89
90,3975.634521484375,9230.9794921875,90
91,3975.6201171875,9230.98046875,91
92,3975.6064453125,9230.98046875,92
93,3975.591796875,9230.9794921875,93
94,3975.577880859375,9230.98046875,94
95,3975.56396484375,9230.98046875,95
96,3975.550048828125,9230.98046875,96
97,3975.53564453125,9230.98046875,97
98,3975.521484375,9230.98046875,98
99,3975.50732421875,9230.98046875,99
