,loss,val_loss,epoch
0,11003.4794921875,25200.240234375,0
1,11001.1298828125,25199.119140625,1
2,10998.80078125,25197.958984375,2
3,10996.4921875,25196.783203125,3
4,10994.193359375,25195.583984375,4
5,10991.908203125,25194.349609375,5
6,10989.64453125,25193.09375,6
7,10987.38671875,25191.8046875,7
8,10985.146484375,25190.466796875,8
9,10982.9208984375,25189.11328125,9
10,10980.7060546875,25187.751953125,10
11,10978.4912109375,25186.359375,11
12,10976.2919921875,25184.931640625,12
13,10974.09765625,25183.484375,13
14,10971.9140625,25182.017578125,14
15,10969.7353515625,25180.52734375,15
16,10967.5625,25179.013671875,16
17,10965.3984375,25177.466796875,17
18,10963.2568359375,25175.876953125,18
19,10961.1533203125,25174.29296875,19
20,10959.0634765625,25172.6484375,20
21,10957.005859375,25170.966796875,21
22,10954.958984375,25169.2734375,22
23,10952.9228515625,25167.537109375,23
24,10950.9208984375,25165.7734375,24
25,10948.916015625,25164.01953125,25
26,10946.9375,25162.212890625,26
27,10944.9814453125,25160.408203125,27
28,10943.021484375,25158.58203125,28
29,10941.0654296875,25156.75,29
30,10939.1083984375,25154.9140625,30
31,10937.1533203125,25153.056640625,31
32,10935.2265625,25151.16796875,32
33,10933.3115234375,25149.28125,33
34,10931.3955078125,25147.38671875,34
35,10929.4814453125,25145.49609375,35
36,10927.5615234375,25143.6015625,36
37,10925.6474609375,25141.716796875,37
38,10923.7275390625,25139.806640625,38
39,10921.8193359375,25137.90234375,39
40,10919.896484375,25135.982421875,40
41,10917.9833984375,25134.078125,41
42,10916.0859375,25132.126953125,42
43,10914.212890625,25130.16796875,43
44,10912.3330078125,25128.2265625,44
45,10910.4580078125,25126.255859375,45
46,10908.58203125,25124.302734375,46
47,10906.7041015625,25122.345703125,47
48,10904.828125,25120.39453125,48
49,10902.94921875,25118.431640625,49
50,10901.0751953125,25116.482421875,50
51,10899.1953125,25114.509765625,51
52,10897.322265625,25112.552734375,52
53,10895.4423828125,25110.587890625,53
54,10893.5673828125,25108.626953125,54
55,10891.6884765625,25106.677734375,55
56,10889.8125,25104.69921875,56
57,10887.9306640625,25102.71875,57
58,10886.0546875,25100.732421875,58
59,10884.1796875,25098.740234375,59
60,10882.3115234375,25096.736328125,60
61,10880.47265625,25094.72265625,61
62,10878.63671875,25092.740234375,62
63,10876.791015625,25090.75,63
64,10874.9462890625,25088.767578125,64
65,10873.1103515625,25086.759765625,65
66,10871.2734375,25084.759765625,66
67,10869.42578125,25082.767578125,67
68,10867.58203125,25080.775390625,68
69,10865.7451171875,25078.783203125,69
70,10863.9033203125,25076.796875,70
71,10862.0634765625,25074.796875,71
72,10860.2216796875,25072.828125,72
73,10858.376953125,25070.818359375,73
74,10856.537109375,25068.845703125,74
75,10854.7138671875,25066.814453125,75
76,10852.9091796875,25064.810546875,76
77,10851.1025390625,25062.796875,77
78,10849.2939453125,25060.779296875,78
79,10847.4912109375,25058.77734375,79
80,10845.681640625,25056.76953125,80
81,10843.8740234375,25054.765625,81
82,10842.068359375,25052.78125,82
83,10840.2626953125,25050.775390625,83
84,10838.45703125,25048.794921875,84
85,10836.65234375,25046.814453125,85
86,10834.8466796875,25044.8203125,86
87,10833.037109375,25042.841796875,87
88,10831.2294921875,25040.837890625,88
89,10829.4248046875,25038.841796875,89
90,10827.6181640625,25036.849609375,90
91,10825.8134765625,25034.859375,91
92,10824.005859375,25032.884765625,92
93,10822.1953125,25030.900390625,93
94,10820.41796875,25028.884765625,94
95,10818.64453125,25026.88671875,95
96,10816.8720703125,25024.873046875,96
97,10815.0986328125,25022.875,97
98,10813.326171875,25020.873046875,98
99,10811.5546875,25018.880859375,99
100,10809.7802734375,25016.89453125,100
101,10808.013671875,25014.8984375,101
102,10806.2412109375,25012.9140625,102
103,10804.4736328125,25010.931640625,103
104,10802.70703125,25008.96875,104
105,10800.927734375,25006.990234375,105
106,10799.16015625,25005.017578125,106
107,10797.390625,25003.044921875,107
108,10795.6181640625,25001.078125,108
109,10793.8447265625,24999.095703125,109
110,10792.072265625,24997.14453125,110
111,10790.2998046875,24995.158203125,111
112,10788.5302734375,24993.185546875,112
113,10786.7587890625,24991.236328125,113
114,10784.9853515625,24989.287109375,114
115,10783.216796875,24987.32421875,115
116,10781.443359375,24985.357421875,116
117,10779.6748046875,24983.400390625,117
118,10777.9033203125,24981.43359375,118
119,10776.138671875,24979.47265625,119
120,10774.3662109375,24977.509765625,120
121,10772.58984375,24975.5703125,121
122,10770.8154296875,24973.619140625,122
123,10769.048828125,24971.671875,123
124,10767.2802734375,24969.7265625,124
125,10765.5048828125,24967.76953125,125
126,10763.734375,24965.822265625,126
127,10761.9697265625,24963.88671875,127
128,10760.1953125,24961.92578125,128
129,10758.4228515625,24959.966796875,129
130,10756.6513671875,24958.03125,130
131,10754.8798828125,24956.087890625,131
132,10753.1123046875,24954.171875,132
133,10751.3349609375,24952.2109375,133
134,10749.5615234375,24950.263671875,134
135,10747.79296875,24948.3203125,135
136,10746.0234375,24946.369140625,136
137,10744.25,24944.427734375,137
138,10742.501953125,24942.455078125,138
139,10740.763671875,24940.498046875,139
140,10739.025390625,24938.533203125,140
141,10737.2841796875,24936.58203125,141
142,10735.5498046875,24934.623046875,142
143,10733.8193359375,24932.65234375,143
144,10732.083984375,24930.712890625,144
145,10730.3466796875,24928.75,145
146,10728.609375,24926.791015625,146
147,10726.875,24924.845703125,147
148,10725.1396484375,24922.8984375,148
149,10723.4013671875,24920.943359375,149
150,10721.666015625,24919.01171875,150
151,10719.9521484375,24916.99609375,151
152,10718.3046875,24914.958984375,152
153,10716.666015625,24912.9453125,153
154,10715.0361328125,24910.955078125,154
155,10713.390625,24908.9609375,155
156,10711.7529296875,24906.958984375,156
157,10710.1171875,24904.958984375,157
158,10708.4814453125,24902.9609375,158
159,10706.849609375,24900.99609375,159
160,10705.2109375,24899.013671875,160
161,10703.5791015625,24897.037109375,161
162,10701.943359375,24895.068359375,162
163,10700.2998046875,24893.119140625,163
164,10698.6611328125,24891.1640625,164
165,10697.0263671875,24889.2265625,165
166,10695.390625,24887.2734375,166
167,10693.759765625,24885.328125,167
168,10692.125,24883.39453125,168
169,10690.490234375,24881.458984375,169
170,10688.8564453125,24879.52734375,170
171,10687.2294921875,24877.595703125,171
172,10685.595703125,24875.658203125,172
173,10683.9609375,24873.75390625,173
174,10682.3271484375,24871.830078125,174
175,10680.697265625,24869.884765625,175
176,10679.1025390625,24867.9453125,176
177,10677.501953125,24866.017578125,177
178,10675.9033203125,24864.109375,178
179,10674.2998046875,24862.17578125,179
180,10672.697265625,24860.23828125,180
181,10671.0966796875,24858.31640625,181
182,10669.4970703125,24856.392578125,182
183,10667.90234375,24854.482421875,183
184,10666.3056640625,24852.58203125,184
185,10664.7060546875,24850.677734375,185
186,10663.10546875,24848.759765625,186
187,10661.509765625,24846.84375,187
188,10659.9111328125,24844.955078125,188
189,10658.314453125,24843.068359375,189
190,10656.716796875,24841.189453125,190
191,10655.1220703125,24839.306640625,191
192,10653.5224609375,24837.4453125,192
193,10651.923828125,24835.56640625,193
194,10650.3173828125,24833.685546875,194
195,10648.72265625,24831.806640625,195
196,10647.1220703125,24829.955078125,196
197,10645.529296875,24828.060546875,197
198,10643.958984375,24826.171875,198
199,10642.388671875,24824.26953125,199
200,10640.82421875,24822.38671875,200
201,10639.255859375,24820.494140625,201
202,10637.6923828125,24818.6015625,202
203,10636.130859375,24816.751953125,203
204,10634.5546875,24814.880859375,204
205,10632.9912109375,24812.986328125,205
206,10631.4248046875,24811.12109375,206
207,10629.8681640625,24809.212890625,207
208,10628.3310546875,24807.318359375,208
209,10626.7939453125,24805.431640625,209
210,10625.2568359375,24803.544921875,210
211,10623.7236328125,24801.671875,211
212,10622.1865234375,24799.77734375,212
213,10620.650390625,24797.92578125,213
214,10619.11328125,24796.0546875,214
215,10617.58203125,24794.19140625,215
216,10616.0498046875,24792.3359375,216
217,10614.5087890625,24790.4765625,217
218,10612.9765625,24788.611328125,218
219,10611.4609375,24786.740234375,219
220,10609.95703125,24784.86328125,220
221,10608.45703125,24783.015625,221
222,10606.9501953125,24781.15234375,222
223,10605.443359375,24779.30078125,223
224,10603.939453125,24777.439453125,224
225,10602.4384765625,24775.5703125,225
226,10600.9345703125,24773.720703125,226
227,10599.4287109375,24771.87109375,227
228,10597.931640625,24770.017578125,228
229,10596.4326171875,24768.16796875,229
230,10594.9375,24766.328125,230
231,10593.431640625,24764.5,231
232,10591.931640625,24762.658203125,232
233,10590.431640625,24760.83203125,233
234,10588.9248046875,24759.00390625,234
235,10587.4248046875,24757.177734375,235
236,10585.9287109375,24755.357421875,236
237,10584.4208984375,24753.546875,237
238,10582.9169921875,24751.736328125,238
239,10581.41015625,24749.916015625,239
240,10579.9111328125,24748.099609375,240
241,10578.412109375,24746.28125,241
242,10576.912109375,24744.46875,242
243,10575.408203125,24742.654296875,243
244,10573.9072265625,24740.845703125,244
245,10572.4072265625,24739.017578125,245
246,10570.904296875,24737.212890625,246
247,10569.404296875,24735.400390625,247
248,10567.9033203125,24733.587890625,248
249,10566.400390625,24731.77734375,249
250,10564.9248046875,24729.958984375,250
251,10563.4462890625,24728.138671875,251
252,10561.9716796875,24726.318359375,252
253,10560.494140625,24724.49609375,253
254,10559.02734375,24722.681640625,254
255,10557.5615234375,24720.859375,255
256,10556.095703125,24719.04296875,256
257,10554.6318359375,24717.248046875,257
258,10553.15234375,24715.44140625,258
259,10551.6826171875,24713.625,259
260,10550.2138671875,24711.8203125,260
261,10548.748046875,24710.013671875,261
262,10547.2802734375,24708.21875,262
263,10545.8095703125,24706.427734375,263
264,10544.3388671875,24704.63671875,264
265,10542.8662109375,24702.859375,265
266,10541.390625,24701.064453125,266
267,10539.9208984375,24699.28125,267
268,10538.4443359375,24697.490234375,268
269,10536.9775390625,24695.703125,269
270,10535.5078125,24693.9140625,270
271,10534.0400390625,24692.12890625,271
272,10532.572265625,24690.35546875,272
273,10531.1083984375,24688.568359375,273
274,10529.6474609375,24686.796875,274
275,10528.16796875,24685.0234375,275
276,10526.697265625,24683.25,276
277,10525.2265625,24681.482421875,277
278,10523.759765625,24679.6953125,278
279,10522.2861328125,24677.927734375,279
280,10520.8173828125,24676.142578125,280
281,10519.35546875,24674.36328125,281
282,10517.8837890625,24672.583984375,282
283,10516.4169921875,24670.814453125,283
284,10514.9462890625,24669.037109375,284
285,10513.4794921875,24667.263671875,285
286,10512.01171875,24665.49609375,286
287,10510.5478515625,24663.708984375,287
288,10509.076171875,24661.916015625,288
289,10507.6416015625,24660.12890625,289
290,10506.2021484375,24658.3359375,290
