,loss,val_loss,epoch
0,534.8883056640625,996.391357421875,0
1,534.5863037109375,996.3948974609375,1
2,534.3892822265625,996.3890380859375,2
3,534.2318115234375,996.3883056640625,3
4,534.0953979492188,996.3829345703125,4
5,533.9744262695312,996.3765869140625,5
6,533.8623657226562,996.374267578125,6
7,533.75927734375,996.3720092773438,7
8,533.6641845703125,996.3662109375,8
9,533.573486328125,996.3623046875,9
10,533.48876953125,996.3450317382812,10
11,533.4126586914062,996.3286743164062,11
12,533.3399658203125,996.3160400390625,12
13,533.2697143554688,996.3017578125,13
14,533.2018432617188,996.2890625,14
15,533.1367797851562,996.2769165039062,15
16,533.0736083984375,996.265625,16
17,533.0119018554688,996.25439453125,17
18,532.952392578125,996.2393188476562,18
19,532.896240234375,996.2245483398438,19
20,532.8412475585938,996.2122192382812,20
21,532.7872924804688,996.197998046875,21
22,532.73486328125,996.1853637695312,22
23,532.6835327148438,996.174560546875,23
24,532.6328125,996.1622924804688,24
25,532.5840454101562,996.1484375,25
26,532.53564453125,996.13818359375,26
27,532.4886474609375,996.1270141601562,27
28,532.4415893554688,996.114501953125,28
29,532.3958129882812,996.1029663085938,29
30,532.35107421875,996.0908813476562,30
31,532.3067626953125,996.079833984375,31
32,532.2633056640625,996.0689086914062,32
33,532.219970703125,996.0595092773438,33
34,532.1776733398438,996.0498657226562,34
35,532.1361694335938,996.0382080078125,35
36,532.0950927734375,996.02880859375,36
37,532.0546875,996.0169677734375,37
38,532.0149536132812,996.0082397460938,38
39,531.9749755859375,995.998291015625,39
40,531.9362182617188,995.9896240234375,40
41,531.8983764648438,995.9808959960938,41
42,531.8593139648438,995.9713134765625,42
43,531.8216552734375,995.9603881835938,43
44,531.7845458984375,995.9502563476562,44
45,531.7479248046875,995.9392700195312,45
46,531.7115478515625,995.9296264648438,46
47,531.6758422851562,995.9207153320312,47
48,531.64013671875,995.9114990234375,48
49,531.604736328125,995.9019775390625,49
50,531.5703125,995.8916625976562,50
51,531.5358276367188,995.8810424804688,51
52,531.501708984375,995.8709106445312,52
53,531.4678344726562,995.8613891601562,53
54,531.4343872070312,995.8521118164062,54
55,531.4013061523438,995.8433227539062,55
56,531.3684692382812,995.8338012695312,56
57,531.3358154296875,995.8245239257812,57
58,531.3041381835938,995.8120727539062,58
59,531.2737426757812,995.7999267578125,59
60,531.2429809570312,995.787841796875,60
61,531.21240234375,995.77587890625,61
62,531.1820678710938,995.7626953125,62
63,531.1520385742188,995.751708984375,63
64,531.1222534179688,995.739501953125,64
65,531.0928955078125,995.7269897460938,65
66,531.0635375976562,995.7158813476562,66
67,531.0345458984375,995.7037353515625,67
68,531.0057373046875,995.6917724609375,68
69,530.9771118164062,995.6795043945312,69
70,530.94873046875,995.6681518554688,70
71,530.9204711914062,995.6568603515625,71
72,530.8925170898438,995.6444702148438,72
73,530.8646240234375,995.6332397460938,73
74,530.8369750976562,995.6214599609375,74
75,530.8095703125,995.6107788085938,75
76,530.782470703125,995.6005859375,76
77,530.7559814453125,995.5856323242188,77
78,530.729736328125,995.5684814453125,78
79,530.7049560546875,995.5482788085938,79
80,530.6810302734375,995.5263061523438,80
81,530.657470703125,995.5029907226562,81
82,530.6341552734375,995.4804077148438,82
83,530.6110229492188,995.4590454101562,83
84,530.5877075195312,995.435791015625,84
85,530.5648193359375,995.4142456054688,85
86,530.54150390625,995.3914794921875,86
87,530.5186767578125,995.369384765625,87
88,530.4960327148438,995.3474731445312,88
89,530.4735107421875,995.3247680664062,89
90,530.4511108398438,995.3028564453125,90
91,530.4287719726562,995.280517578125,91
92,530.4065551757812,995.2597045898438,92
93,530.3845825195312,995.2384643554688,93
94,530.362548828125,995.2169189453125,94
95,530.3407592773438,995.1961669921875,95
96,530.3185424804688,995.1752319335938,96
97,530.2967529296875,995.1539306640625,97
98,530.2752685546875,995.1326904296875,98
99,530.2537231445312,995.1116333007812,99
