,loss,val_loss,epoch
0,5948408.0,250086.625,0
1,121681.671875,1092602.125,1
2,92913.84375,1110136.25,2
3,91354.375,1114680.125,3
4,90812.1015625,1190233.625,4
5,92822.0859375,1128500.75,5
6,90679.4375,1171614.375,6
7,95947.796875,1179502.875,7
8,93235.0234375,1178230.875,8
9,94703.8515625,1116902.5,9
10,90510.9921875,1268125.0,10
11,93582.71875,1207563.0,11
12,91670.6484375,1139271.25,12
13,86721.6328125,1340045.875,13
14,97694.953125,1252109.5,14
15,95614.3671875,1091738.375,15
16,92177.734375,1201428.5,16
17,101008.34375,1279091.5,17
18,89834.3125,1208646.625,18
19,91261.46875,1169891.625,19
20,96554.9921875,1231569.75,20
21,93115.390625,1114464.75,21
22,93311.875,1187475.375,22
23,91656.171875,1201392.875,23
24,95814.1953125,1134186.875,24
25,92370.34375,1066722.125,25
26,92197.0859375,1154247.375,26
27,92624.28125,1164907.5,27
28,97151.734375,1175063.375,28
29,96098.46875,1191775.75,29
30,89093.9921875,1128775.625,30
31,94715.8359375,1334493.625,31
32,88403.34375,1094407.625,32
33,99406.1953125,1233486.25,33
34,90711.0390625,1345488.875,34
35,93333.1171875,1189643.875,35
36,90813.7265625,1217355.875,36
37,92316.8046875,1261298.625,37
38,90889.8046875,1097934.5,38
39,93539.3828125,1292947.625,39
40,89008.4296875,1308139.625,40
41,91842.25,1144252.625,41
42,91664.46875,1152840.625,42
43,91519.90625,1123095.25,43
44,91646.5390625,1170441.25,44
45,95512.1171875,1259905.75,45
46,93393.9453125,1216572.75,46
47,91348.828125,1184954.25,47
48,97712.3671875,1162372.5,48
49,90650.3671875,1151232.25,49
50,103642.9140625,1272915.625,50
51,100630.265625,1231982.875,51
52,90148.484375,1151756.375,52
53,91734.1953125,1127689.25,53
54,92183.4765625,1216957.0,54
55,90977.875,1187571.75,55
56,100930.578125,1141210.0,56
57,94191.3125,1205192.375,57
58,94601.75,1150262.25,58
59,97782.7890625,1251189.25,59
60,90738.703125,1113494.125,60
61,92338.65625,1246369.625,61
62,95731.4609375,1011829.5,62
63,95055.140625,1101214.0,63
64,95324.1640625,1202906.625,64
65,94131.203125,1120903.625,65
66,92367.3984375,1198270.125,66
67,98674.9296875,1187310.5,67
68,92015.0859375,1208322.0,68
69,92215.2890625,1193081.875,69
70,89874.359375,1228707.875,70
71,93804.7421875,1180384.125,71
72,98655.1953125,1002874.0625,72
73,90057.3359375,1257226.75,73
74,91535.2578125,1082053.875,74
75,91721.4921875,1173287.625,75
76,91571.90625,1229946.125,76
77,93959.7109375,1270307.625,77
78,92435.40625,1227304.125,78
79,90778.1015625,1140378.0,79
80,91708.9140625,1171933.75,80
81,91216.4375,1228261.5,81
82,91195.6171875,1209466.5,82
83,92950.8671875,1239766.25,83
84,92773.796875,1170320.5,84
85,93153.7734375,1164372.125,85
86,96171.3828125,1358973.625,86
87,93820.90625,1099899.5,87
88,97480.640625,1175579.625,88
89,91381.5703125,1161499.875,89
90,92729.5546875,1106432.625,90
91,88200.8515625,1327187.25,91
92,96536.8203125,1271314.0,92
93,93657.84375,1151465.0,93
94,91497.265625,1150377.625,94
95,89515.96875,1168069.5,95
96,91876.5546875,1153289.875,96
97,95269.8828125,1073269.375,97
98,91823.9609375,1196853.25,98
99,98323.546875,1130559.125,99
100,90104.0625,1239540.625,100
101,104225.0078125,1268946.5,101
102,94828.421875,1193515.0,102
103,93115.4375,1109506.0,103
104,89579.6328125,1235654.25,104
105,94315.2421875,1075493.25,105
106,102419.09375,1178677.375,106
107,91637.4453125,1065996.375,107
108,101614.484375,1116230.125,108
109,90923.46875,1258750.5,109
110,95099.015625,1192604.875,110
111,92270.0625,1168487.0,111
112,93247.828125,1213025.875,112
113,100732.328125,1230475.375,113
114,94084.8046875,1115601.0,114
115,89811.140625,1252445.125,115
116,91271.09375,1270082.75,116
117,90309.5078125,1154017.875,117
118,89091.7421875,1235122.375,118
119,88263.2109375,1141379.375,119
120,100025.9140625,1109067.25,120
121,89929.0703125,1087154.75,121
122,92021.234375,1224171.875,122
123,93728.875,1150239.375,123
124,96088.5625,1236512.625,124
125,95369.4453125,1290862.75,125
126,95376.7890625,1118682.0,126
127,94492.4375,1231747.0,127
128,91059.359375,1186616.875,128
129,92157.421875,1210923.5,129
130,89020.0390625,1193271.375,130
131,97075.6015625,1101371.0,131
132,89790.4921875,1140827.0,132
133,96285.0390625,1222760.25,133
134,91699.96875,1236018.5,134
135,94565.6875,1235234.5,135
136,96335.171875,1165855.625,136
137,89880.1171875,1143475.625,137
138,96994.8984375,1147876.375,138
139,93728.6796875,1183954.375,139
140,89908.7421875,1074682.0,140
141,95176.015625,1150966.375,141
142,93363.0625,1168325.25,142
143,90995.5234375,1239329.625,143
144,90263.6875,1146379.625,144
145,90273.7109375,1129252.375,145
146,92382.4765625,1261290.5,146
147,94966.0859375,1309372.5,147
148,94780.0390625,1207586.0,148
149,93000.1640625,1204602.375,149
150,89221.2109375,1344730.125,150
151,90513.75,1118044.75,151
152,93959.90625,1118557.875,152
153,93406.6015625,1318341.0,153
154,91921.203125,1174557.125,154
155,89086.8203125,1225192.125,155
156,94158.9921875,1149696.25,156
157,90899.0390625,1096059.75,157
158,91981.6953125,1161116.625,158
159,93080.875,1224464.0,159
160,94862.21875,1208321.625,160
161,91403.078125,1138308.625,161
162,90566.765625,989075.4375,162
163,97417.859375,1159528.375,163
164,91298.8046875,1138901.0,164
165,90705.7421875,1161547.25,165
166,101828.9921875,1139124.125,166
167,92536.6171875,1059258.0,167
168,92003.03125,1209977.5,168
169,90718.796875,1249032.875,169
170,90772.3984375,1186887.625,170
171,92599.1953125,1217796.25,171
172,89239.890625,1214571.75,172
173,90705.3203125,1164737.875,173
174,90252.171875,1176163.375,174
175,90404.46875,1184495.0,175
176,91439.421875,1142562.5,176
177,91140.65625,1222589.625,177
178,90359.6796875,1129855.125,178
179,98332.390625,1186783.125,179
180,90231.34375,1354133.875,180
181,92364.59375,1350112.875,181
182,92876.3046875,1147218.75,182
183,95060.6015625,1213769.375,183
184,100455.609375,1053617.75,184
185,90665.0234375,1164513.0,185
186,93516.53125,1144520.75,186
187,93230.953125,1041107.1875,187
188,95047.0234375,1108696.75,188
189,90264.8046875,1223266.0,189
190,90948.3671875,1227243.875,190
191,89613.96875,1240197.375,191
192,92313.3515625,1283712.0,192
193,90850.6953125,1084132.125,193
194,89997.515625,1320094.125,194
195,94085.1328125,1135744.375,195
196,97965.4453125,1199161.875,196
197,91136.8046875,1195821.375,197
198,98421.2109375,1208647.375,198
199,95908.90625,1114386.625,199
200,94293.5,1193137.875,200
201,93219.96875,1223421.125,201
202,92357.40625,1227288.75,202
203,103630.5,1064131.5,203
204,96277.78125,1142423.875,204
205,96012.3828125,1205025.125,205
206,92110.3046875,1125057.25,206
207,93576.25,1322059.75,207
208,91170.8984375,1188465.5,208
209,92090.1171875,1210284.5,209
