,loss,val_loss,epoch
0,30849962.0,2538363.0,0
1,1190142.125,3254672.0,1
2,1229714.875,3391901.75,2
3,1184505.125,3640311.25,3
4,1164115.125,2735039.75,4
5,1185604.25,3195475.75,5
6,1190079.75,3256053.0,6
7,1168384.375,2978640.75,7
8,1271640.125,3059633.75,8
9,1194005.875,2387190.25,9
10,1203371.375,3216346.5,10
11,1207688.125,3138016.0,11
12,1196151.875,3784744.25,12
13,1193619.0,3526384.75,13
14,1189626.0,3350881.75,14
15,1199517.25,3332842.0,15
16,1183496.0,3206094.75,16
17,1203053.25,2750334.5,17
18,1207547.25,2792859.25,18
19,1184722.125,3300966.5,19
20,1185557.0,3067626.0,20
21,1209395.625,2765320.75,21
22,1205733.25,3263050.0,22
23,1206007.0,3372888.5,23
24,1200701.5,3123106.25,24
25,1167670.75,3213153.25,25
26,1173812.5,3466786.0,26
27,1169615.375,3648992.5,27
28,1224641.0,3560532.0,28
29,1184086.0,3297815.5,29
30,1183389.125,3295470.25,30
31,1176193.875,3439464.75,31
32,1186104.25,3150953.25,32
33,1176631.125,3303615.5,33
34,1223332.5,3098375.5,34
35,1233858.375,3141024.5,35
36,1196470.5,3088931.5,36
37,1222109.875,3291670.0,37
38,1217150.875,2862473.0,38
39,1175998.375,2776543.75,39
40,1178736.25,2726057.5,40
41,1178946.125,3673246.25,41
42,1255286.5,2993443.5,42
43,1197151.25,2913735.5,43
44,1181052.375,3272765.0,44
45,1175778.875,3128741.75,45
46,1205957.5,2982484.25,46
47,1171963.25,3854492.5,47
48,1189541.375,3099850.0,48
49,1195875.875,3187869.0,49
50,1187106.125,3284289.75,50
51,1202252.75,3028182.5,51
52,1170997.125,2973853.0,52
53,1246576.25,3309811.75,53
54,1187174.75,3018073.25,54
55,1166387.5,2552784.25,55
56,1210799.75,3367560.75,56
57,1187368.875,3225657.25,57
58,1204243.625,3283694.0,58
59,1230075.875,3409782.0,59
60,1185025.25,3005187.0,60
61,1176397.75,3363883.0,61
62,1182353.875,3612462.5,62
63,1198901.625,2982380.75,63
64,1188739.0,2579463.5,64
65,1193951.25,3124147.25,65
66,1171831.875,3311697.25,66
67,1186049.125,3639071.5,67
68,1171239.625,2799946.5,68
69,1210284.125,2867416.75,69
70,1254289.0,3740403.0,70
71,1181742.25,3367342.0,71
