,loss,val_loss,epoch
0,19180.978515625,47046.4765625,0
1,19180.97265625,47046.4765625,1
2,19180.96875,47046.4765625,2
3,19180.9609375,47046.48046875,3
4,19180.955078125,47046.48046875,4
5,19180.947265625,47046.48046875,5
6,19180.939453125,47046.48046875,6
7,19180.931640625,47046.48046875,7
8,19180.92578125,47046.48046875,8
9,19180.919921875,47046.48046875,9
10,19180.912109375,47046.48046875,10
11,19180.904296875,47046.48046875,11
12,19180.896484375,47046.48046875,12
13,19180.888671875,47046.48828125,13
14,19180.8828125,47046.48828125,14
15,19180.873046875,47046.48828125,15
16,19180.8671875,47046.48828125,16
17,19180.859375,47046.48828125,17
18,19180.8515625,47046.48828125,18
19,19180.845703125,47046.48828125,19
20,19180.837890625,47046.48828125,20
21,19180.828125,47046.48828125,21
22,19180.822265625,47046.48046875,22
23,19180.814453125,47046.48046875,23
24,19180.806640625,47046.48046875,24
25,19180.798828125,47046.48828125,25
26,19180.791015625,47046.48828125,26
27,19180.783203125,47046.48828125,27
28,19180.775390625,47046.48828125,28
29,19180.765625,47046.48828125,29
30,19180.759765625,47046.48046875,30
31,19180.751953125,47046.48046875,31
32,19180.7421875,47046.48828125,32
33,19180.734375,47046.48828125,33
34,19180.7265625,47046.48828125,34
35,19180.71875,47046.48828125,35
36,19180.708984375,47046.48828125,36
37,19180.701171875,47046.48828125,37
38,19180.693359375,47046.48828125,38
39,19180.68359375,47046.4921875,39
40,19180.67578125,47046.4921875,40
41,19180.666015625,47046.4921875,41
42,19180.66015625,47046.4921875,42
43,19180.650390625,47046.4921875,43
44,19180.642578125,47046.4921875,44
45,19180.634765625,47046.4921875,45
46,19180.625,47046.4921875,46
47,19180.615234375,47046.4921875,47
48,19180.607421875,47046.4921875,48
49,19180.595703125,47046.4921875,49
50,19180.587890625,47046.4921875,50
51,19180.580078125,47046.4921875,51
52,19180.5703125,47046.4921875,52
53,19180.5625,47046.4921875,53
54,19180.55078125,47046.4921875,54
55,19180.54296875,47046.4921875,55
56,19180.53515625,47046.4921875,56
57,19180.525390625,47046.4921875,57
58,19180.515625,47046.4921875,58
59,19180.5078125,47046.4921875,59
60,19180.498046875,47046.4921875,60
61,19180.48828125,47046.4921875,61
62,19180.48046875,47046.4921875,62
63,19180.470703125,47046.4921875,63
64,19180.4609375,47046.4921875,64
65,19180.455078125,47046.4921875,65
66,19180.443359375,47046.4921875,66
67,19180.435546875,47046.4921875,67
68,19180.423828125,47046.4921875,68
69,19180.412109375,47046.4921875,69
70,19180.404296875,47046.4921875,70
71,19180.39453125,47046.4921875,71
72,19180.384765625,47046.4921875,72
73,19180.376953125,47046.4921875,73
74,19180.365234375,47046.4921875,74
75,19180.357421875,47046.4921875,75
76,19180.345703125,47046.4921875,76
77,19180.337890625,47046.4921875,77
78,19180.326171875,47046.4921875,78
79,19180.31640625,47046.4921875,79
80,19180.30859375,47046.4921875,80
81,19180.298828125,47046.4921875,81
82,19180.287109375,47046.4921875,82
83,19180.279296875,47046.4921875,83
84,19180.267578125,47046.4921875,84
85,19180.2578125,47046.4921875,85
86,19180.248046875,47046.4921875,86
87,19180.23828125,47046.48828125,87
88,19180.228515625,47046.4921875,88
89,19180.216796875,47046.4921875,89
90,19180.208984375,47046.4921875,90
91,19180.19921875,47046.4921875,91
92,19180.1875,47046.4921875,92
93,19180.1796875,47046.48046875,93
94,19180.16796875,47046.48046875,94
95,19180.15625,47046.48046875,95
96,19180.146484375,47046.48046875,96
97,19180.13671875,47046.48046875,97
98,19180.126953125,47046.48046875,98
99,19180.115234375,47046.48046875,99
