,loss,val_loss,epoch
0,216154.8125,90945.3828125,0
1,45839.84375,3716.22216796875,1
2,17634.755859375,29982.482421875,2
3,11787.0947265625,56500.71875,3
4,10540.7685546875,71349.2578125,4
5,10255.1044921875,80174.890625,5
6,10175.572265625,83339.0,6
7,10152.1611328125,87942.5390625,7
8,10177.5576171875,86824.2890625,8
9,10154.2431640625,86121.6171875,9
10,10139.4521484375,88970.3359375,10
11,10165.8046875,88547.3671875,11
12,10181.1962890625,89192.9609375,12
13,10191.96484375,87513.9453125,13
14,10158.662109375,85102.0,14
15,10138.3203125,86534.875,15
16,10153.7509765625,87523.1484375,16
17,10153.365234375,86202.2109375,17
18,10155.5224609375,86331.40625,18
19,10153.6279296875,87578.0546875,19
20,10179.197265625,87521.65625,20
21,10173.26953125,87829.0703125,21
22,10159.3720703125,87792.078125,22
23,10215.7958984375,85364.8203125,23
24,10176.4443359375,87521.1875,24
25,10186.326171875,86343.5234375,25
26,10170.177734375,87807.0625,26
27,10174.787109375,85181.5703125,27
28,10159.46484375,86071.8203125,28
29,10196.8955078125,86250.5078125,29
30,10168.056640625,85125.0546875,30
31,10157.3330078125,85494.625,31
32,10206.3984375,85098.1640625,32
33,10156.7939453125,87580.265625,33
34,10172.5048828125,85978.3125,34
35,10172.798828125,86744.34375,35
36,10145.83203125,87793.0625,36
37,10180.0693359375,89372.3671875,37
38,10176.1943359375,86160.0,38
39,10213.1220703125,86926.625,39
40,10165.7138671875,84398.875,40
41,10197.6513671875,84387.328125,41
42,10145.27734375,86242.953125,42
43,10137.912109375,86029.046875,43
44,10150.8359375,87082.0234375,44
45,10156.7900390625,86155.203125,45
46,10169.3681640625,86856.90625,46
47,10157.833984375,87584.3671875,47
48,10166.0576171875,88885.4765625,48
49,10165.4248046875,88722.234375,49
50,10157.1728515625,86554.328125,50
51,10206.10546875,87173.40625,51
52,10194.333984375,86097.7890625,52
53,10149.1552734375,85752.8828125,53
54,10141.0693359375,87701.984375,54
55,10142.9375,88876.828125,55
56,10156.4873046875,88274.2109375,56
57,10140.888671875,87121.4375,57
58,10148.7197265625,86767.7109375,58
59,10182.0986328125,84687.6875,59
60,10178.2294921875,84143.671875,60
61,10208.056640625,85044.3203125,61
62,10162.6201171875,87207.6640625,62
63,10142.6787109375,87328.6015625,63
64,10161.8623046875,87442.2890625,64
65,10186.4384765625,85260.125,65
66,10164.751953125,84434.78125,66
67,10167.7216796875,88152.1796875,67
68,10205.9111328125,87286.0390625,68
69,10139.4970703125,86574.6015625,69
70,10159.943359375,88380.7578125,70
71,10145.9931640625,87903.3359375,71
72,10161.2802734375,84430.6171875,72
73,10214.2646484375,85830.4296875,73
74,10151.876953125,87964.3125,74
75,10141.6123046875,88342.1015625,75
76,10153.447265625,87032.8671875,76
77,10156.734375,87688.296875,77
78,10191.0390625,86759.2578125,78
79,10291.3212890625,88990.4375,79
80,10133.3828125,87532.65625,80
81,10150.27734375,86295.5625,81
82,10239.8330078125,86601.9453125,82
83,10167.11328125,87120.0234375,83
84,10133.103515625,86534.9765625,84
85,10188.248046875,85847.3984375,85
86,10200.2109375,87115.109375,86
87,10137.91796875,86936.1328125,87
88,10142.5,88337.5625,88
89,10191.34765625,87435.921875,89
90,10160.27734375,88822.5,90
91,10168.2685546875,87306.953125,91
92,10163.3212890625,87267.7265625,92
