,loss,val_loss,epoch
0,11004.7158203125,25200.435546875,0
1,11004.712890625,25200.435546875,1
2,11004.7080078125,25200.439453125,2
3,11004.703125,25200.435546875,3
4,11004.69921875,25200.435546875,4
5,11004.6953125,25200.44140625,5
6,11004.6904296875,25200.44140625,6
7,11004.6865234375,25200.44140625,7
8,11004.681640625,25200.44140625,8
9,11004.67578125,25200.44140625,9
10,11004.671875,25200.443359375,10
11,11004.66796875,25200.443359375,11
12,11004.6640625,25200.4453125,12
13,11004.658203125,25200.4453125,13
14,11004.654296875,25200.4453125,14
15,11004.650390625,25200.447265625,15
16,11004.6455078125,25200.447265625,16
17,11004.6396484375,25200.44921875,17
18,11004.63671875,25200.44921875,18
19,11004.630859375,25200.44921875,19
20,11004.625,25200.44921875,20
21,11004.6201171875,25200.453125,21
22,11004.6162109375,25200.455078125,22
23,11004.6103515625,25200.455078125,23
24,11004.60546875,25200.455078125,24
25,11004.6015625,25200.455078125,25
26,11004.5966796875,25200.455078125,26
27,11004.591796875,25200.455078125,27
28,11004.5859375,25200.455078125,28
29,11004.58203125,25200.455078125,29
30,11004.5771484375,25200.455078125,30
31,11004.5712890625,25200.455078125,31
32,11004.5654296875,25200.455078125,32
33,11004.560546875,25200.455078125,33
34,11004.5556640625,25200.458984375,34
35,11004.552734375,25200.458984375,35
36,11004.5458984375,25200.458984375,36
37,11004.541015625,25200.458984375,37
38,11004.5361328125,25200.4609375,38
39,11004.5302734375,25200.4609375,39
40,11004.525390625,25200.4609375,40
41,11004.51953125,25200.4609375,41
42,11004.5146484375,25200.462890625,42
43,11004.5087890625,25200.462890625,43
44,11004.5029296875,25200.462890625,44
45,11004.4990234375,25200.462890625,45
46,11004.4931640625,25200.462890625,46
47,11004.4873046875,25200.462890625,47
48,11004.4833984375,25200.462890625,48
49,11004.4775390625,25200.462890625,49
50,11004.47265625,25200.462890625,50
51,11004.466796875,25200.462890625,51
52,11004.4609375,25200.462890625,52
53,11004.4560546875,25200.46875,53
54,11004.4501953125,25200.46875,54
55,11004.443359375,25200.46875,55
56,11004.4384765625,25200.46875,56
57,11004.431640625,25200.46875,57
58,11004.427734375,25200.46875,58
59,11004.421875,25200.46875,59
60,11004.416015625,25200.470703125,60
61,11004.41015625,25200.470703125,61
62,11004.404296875,25200.470703125,62
63,11004.3984375,25200.470703125,63
64,11004.3935546875,25200.470703125,64
65,11004.3876953125,25200.47265625,65
66,11004.380859375,25200.47265625,66
67,11004.375,25200.47265625,67
68,11004.369140625,25200.47265625,68
69,11004.36328125,25200.47265625,69
70,11004.3564453125,25200.47265625,70
