,loss,val_loss,epoch
0,11003.927734375,25200.658203125,0
1,11002.7958984375,25200.80078125,1
2,11002.0537109375,25200.90234375,2
3,11001.458984375,25200.982421875,3
4,11000.9443359375,25201.068359375,4
5,11000.4833984375,25201.150390625,5
6,11000.0615234375,25201.22265625,6
7,10999.6708984375,25201.294921875,7
8,10999.3046875,25201.37109375,8
9,10998.9580078125,25201.435546875,9
10,10998.6318359375,25201.498046875,10
11,10998.3203125,25201.552734375,11
12,10998.0224609375,25201.607421875,12
13,10997.736328125,25201.6640625,13
14,10997.458984375,25201.7109375,14
15,10997.193359375,25201.763671875,15
16,10996.9345703125,25201.814453125,16
17,10996.6826171875,25201.861328125,17
18,10996.4384765625,25201.908203125,18
19,10996.2021484375,25201.95703125,19
20,10995.9697265625,25202.00390625,20
21,10995.744140625,25202.046875,21
22,10995.5224609375,25202.091796875,22
23,10995.306640625,25202.13671875,23
24,10995.0966796875,25202.177734375,24
25,10994.888671875,25202.21875,25
26,10994.685546875,25202.259765625,26
27,10994.486328125,25202.30078125,27
28,10994.291015625,25202.34375,28
29,10994.0966796875,25202.380859375,29
30,10993.9091796875,25202.42578125,30
31,10993.7216796875,25202.466796875,31
32,10993.5361328125,25202.50390625,32
33,10993.35546875,25202.544921875,33
34,10993.1787109375,25202.58203125,34
35,10993.0,25202.62109375,35
36,10992.828125,25202.65625,36
37,10992.6572265625,25202.6953125,37
38,10992.48828125,25202.73046875,38
39,10992.322265625,25202.763671875,39
40,10992.1591796875,25202.80078125,40
41,10991.9951171875,25202.833984375,41
42,10991.8349609375,25202.869140625,42
43,10991.677734375,25202.904296875,43
44,10991.51953125,25202.939453125,44
45,10991.3662109375,25202.96875,45
46,10991.2109375,25203.001953125,46
47,10991.0615234375,25203.037109375,47
48,10990.91015625,25203.0703125,48
49,10990.76171875,25203.099609375,49
50,10990.615234375,25203.134765625,50
51,10990.4697265625,25203.166015625,51
52,10990.32421875,25203.19921875,52
53,10990.1826171875,25203.2265625,53
54,10990.041015625,25203.259765625,54
55,10989.900390625,25203.287109375,55
56,10989.76171875,25203.318359375,56
57,10989.623046875,25203.345703125,57
58,10989.4873046875,25203.376953125,58
59,10989.3525390625,25203.40234375,59
60,10989.2177734375,25203.431640625,60
61,10989.083984375,25203.458984375,61
62,10988.9521484375,25203.48828125,62
63,10988.822265625,25203.517578125,63
64,10988.6923828125,25203.544921875,64
65,10988.5634765625,25203.572265625,65
66,10988.435546875,25203.6015625,66
67,10988.3095703125,25203.626953125,67
68,10988.181640625,25203.65625,68
69,10988.056640625,25203.681640625,69
70,10987.9326171875,25203.708984375,70
71,10987.810546875,25203.734375,71
72,10987.6875,25203.759765625,72
73,10987.5654296875,25203.787109375,73
74,10987.4453125,25203.814453125,74
75,10987.3251953125,25203.837890625,75
76,10987.2060546875,25203.859375,76
77,10987.087890625,25203.884765625,77
78,10986.9697265625,25203.912109375,78
79,10986.8525390625,25203.935546875,79
80,10986.736328125,25203.962890625,80
81,10986.6220703125,25203.986328125,81
82,10986.5068359375,25204.01171875,82
83,10986.3935546875,25204.037109375,83
84,10986.2802734375,25204.05859375,84
85,10986.166015625,25204.0859375,85
86,10986.0546875,25204.109375,86
87,10985.943359375,25204.134765625,87
88,10985.8330078125,25204.15625,88
89,10985.72265625,25204.1796875,89
90,10985.611328125,25204.205078125,90
91,10985.501953125,25204.2265625,91
92,10985.39453125,25204.25,92
93,10985.2861328125,25204.2734375,93
94,10985.1806640625,25204.294921875,94
95,10985.072265625,25204.318359375,95
96,10984.9658203125,25204.341796875,96
97,10984.861328125,25204.365234375,97
98,10984.7568359375,25204.38671875,98
99,10984.65234375,25204.412109375,99
100,10984.548828125,25204.43359375,100
101,10984.4453125,25204.455078125,101
102,10984.3408203125,25204.4765625,102
103,10984.240234375,25204.5,103
104,10984.1376953125,25204.5234375,104
105,10984.0361328125,25204.544921875,105
106,10983.935546875,25204.568359375,106
107,10983.833984375,25204.591796875,107
108,10983.7333984375,25204.615234375,108
109,10983.6328125,25204.63671875,109
110,10983.5341796875,25204.65625,110
111,10983.4365234375,25204.681640625,111
112,10983.3359375,25204.703125,112
113,10983.240234375,25204.72265625,113
114,10983.1416015625,25204.744140625,114
115,10983.0458984375,25204.763671875,115
116,10982.94921875,25204.783203125,116
117,10982.8525390625,25204.8046875,117
118,10982.7568359375,25204.82421875,118
119,10982.6611328125,25204.845703125,119
120,10982.5673828125,25204.865234375,120
121,10982.47265625,25204.88671875,121
122,10982.3779296875,25204.908203125,122
123,10982.28515625,25204.927734375,123
124,10982.1904296875,25204.947265625,124
125,10982.09765625,25204.96875,125
126,10982.0068359375,25204.98828125,126
127,10981.9140625,25205.005859375,127
128,10981.8212890625,25205.029296875,128
129,10981.7294921875,25205.05078125,129
130,10981.638671875,25205.068359375,130
131,10981.546875,25205.091796875,131
132,10981.45703125,25205.109375,132
133,10981.3662109375,25205.126953125,133
134,10981.27734375,25205.1484375,134
135,10981.1865234375,25205.169921875,135
136,10981.09765625,25205.189453125,136
137,10981.0078125,25205.208984375,137
138,10980.9208984375,25205.23046875,138
139,10980.83203125,25205.24609375,139
140,10980.744140625,25205.265625,140
141,10980.6572265625,25205.287109375,141
142,10980.5703125,25205.3046875,142
143,10980.4833984375,25205.322265625,143
144,10980.3955078125,25205.34375,144
145,10980.3095703125,25205.36328125,145
146,10980.22265625,25205.376953125,146
147,10980.138671875,25205.3984375,147
148,10980.052734375,25205.4140625,148
149,10979.966796875,25205.431640625,149
150,10979.8818359375,25205.455078125,150
151,10979.7978515625,25205.47265625,151
152,10979.712890625,25205.490234375,152
153,10979.6279296875,25205.505859375,153
154,10979.5439453125,25205.52734375,154
155,10979.4599609375,25205.544921875,155
156,10979.3779296875,25205.564453125,156
157,10979.2958984375,25205.583984375,157
158,10979.2109375,25205.599609375,158
159,10979.1279296875,25205.619140625,159
160,10979.0478515625,25205.640625,160
161,10978.96484375,25205.65625,161
162,10978.8828125,25205.671875,162
163,10978.802734375,25205.689453125,163
164,10978.720703125,25205.708984375,164
165,10978.640625,25205.7265625,165
166,10978.5595703125,25205.74609375,166
167,10978.4775390625,25205.763671875,167
168,10978.3974609375,25205.78125,168
169,10978.3173828125,25205.796875,169
170,10978.2373046875,25205.814453125,170
171,10978.1591796875,25205.83203125,171
172,10978.0791015625,25205.849609375,172
173,10978.0,25205.869140625,173
174,10977.9208984375,25205.88671875,174
175,10977.8427734375,25205.904296875,175
176,10977.763671875,25205.919921875,176
177,10977.6865234375,25205.935546875,177
178,10977.6064453125,25205.95703125,178
179,10977.5302734375,25205.97265625,179
180,10977.4521484375,25205.98828125,180
181,10977.375,25206.009765625,181
182,10977.2978515625,25206.0234375,182
183,10977.220703125,25206.041015625,183
184,10977.14453125,25206.056640625,184
185,10977.0673828125,25206.072265625,185
186,10976.9912109375,25206.091796875,186
187,10976.9150390625,25206.109375,187
188,10976.83984375,25206.126953125,188
189,10976.763671875,25206.140625,189
190,10976.6884765625,25206.154296875,190
191,10976.6162109375,25206.16796875,191
192,10976.54296875,25206.185546875,192
193,10976.470703125,25206.1953125,193
194,10976.3984375,25206.2109375,194
195,10976.3271484375,25206.22265625,195
196,10976.2548828125,25206.23828125,196
197,10976.1826171875,25206.251953125,197
198,10976.111328125,25206.267578125,198
199,10976.0400390625,25206.27734375,199
200,10975.9697265625,25206.294921875,200
201,10975.8984375,25206.30859375,201
202,10975.8271484375,25206.322265625,202
203,10975.7578125,25206.3359375,203
204,10975.6865234375,25206.349609375,204
205,10975.6171875,25206.361328125,205
206,10975.546875,25206.375,206
207,10975.4775390625,25206.38671875,207
208,10975.4072265625,25206.404296875,208
209,10975.3388671875,25206.416015625,209
210,10975.2666015625,25206.4296875,210
211,10975.197265625,25206.44140625,211
212,10975.1298828125,25206.45703125,212
213,10975.0615234375,25206.46875,213
214,10974.9921875,25206.482421875,214
215,10974.9248046875,25206.494140625,215
216,10974.85546875,25206.509765625,216
217,10974.787109375,25206.51953125,217
218,10974.7197265625,25206.533203125,218
219,10974.6513671875,25206.544921875,219
220,10974.583984375,25206.564453125,220
221,10974.5146484375,25206.572265625,221
222,10974.447265625,25206.5859375,222
223,10974.3798828125,25206.599609375,223
224,10974.3125,25206.61328125,224
225,10974.2451171875,25206.626953125,225
226,10974.1796875,25206.63671875,226
227,10974.111328125,25206.65234375,227
228,10974.0458984375,25206.6640625,228
229,10973.9814453125,25206.671875,229
230,10973.9169921875,25206.685546875,230
231,10973.8525390625,25206.693359375,231
232,10973.7900390625,25206.705078125,232
233,10973.724609375,25206.716796875,233
234,10973.6640625,25206.7265625,234
235,10973.599609375,25206.734375,235
236,10973.5361328125,25206.740234375,236
237,10973.4736328125,25206.75390625,237
238,10973.4091796875,25206.763671875,238
239,10973.34765625,25206.7734375,239
240,10973.28515625,25206.78125,240
241,10973.22265625,25206.79296875,241
242,10973.1591796875,25206.8046875,242
243,10973.09765625,25206.814453125,243
244,10973.0341796875,25206.822265625,244
245,10972.97265625,25206.83203125,245
246,10972.91015625,25206.845703125,246
247,10972.8486328125,25206.85546875,247
248,10972.787109375,25206.86328125,248
249,10972.724609375,25206.873046875,249
250,10972.666015625,25206.880859375,250
251,10972.6025390625,25206.8984375,251
252,10972.5419921875,25206.904296875,252
253,10972.48046875,25206.9140625,253
254,10972.41796875,25206.921875,254
255,10972.3583984375,25206.935546875,255
256,10972.296875,25206.9453125,256
257,10972.236328125,25206.955078125,257
258,10972.1748046875,25206.962890625,258
259,10972.1162109375,25206.97265625,259
260,10972.0556640625,25206.986328125,260
261,10971.9951171875,25206.99609375,261
262,10971.9345703125,25207.00390625,262
263,10971.8740234375,25207.013671875,263
264,10971.8134765625,25207.02734375,264
265,10971.7548828125,25207.037109375,265
266,10971.6953125,25207.044921875,266
267,10971.6337890625,25207.056640625,267
268,10971.5751953125,25207.064453125,268
269,10971.515625,25207.078125,269
270,10971.45703125,25207.0859375,270
271,10971.3974609375,25207.095703125,271
272,10971.337890625,25207.107421875,272
273,10971.279296875,25207.11328125,273
274,10971.220703125,25207.126953125,274
275,10971.1611328125,25207.13671875,275
276,10971.1025390625,25207.1484375,276
277,10971.04296875,25207.15625,277
278,10970.9853515625,25207.16796875,278
279,10970.92578125,25207.177734375,279
280,10970.8681640625,25207.189453125,280
281,10970.810546875,25207.1953125,281
282,10970.7509765625,25207.20703125,282
283,10970.693359375,25207.21875,283
284,10970.634765625,25207.23046875,284
285,10970.578125,25207.236328125,285
286,10970.5205078125,25207.24609375,286
287,10970.462890625,25207.25390625,287
288,10970.4052734375,25207.267578125,288
289,10970.34765625,25207.275390625,289
290,10970.291015625,25207.287109375,290
291,10970.2333984375,25207.29296875,291
292,10970.1748046875,25207.3046875,292
293,10970.119140625,25207.314453125,293
294,10970.0615234375,25207.322265625,294
295,10970.0068359375,25207.33203125,295
296,10969.9501953125,25207.341796875,296
297,10969.8935546875,25207.34765625,297
298,10969.8388671875,25207.357421875,298
299,10969.7841796875,25207.36328125,299
300,10969.73046875,25207.369140625,300
301,10969.67578125,25207.376953125,301
302,10969.6201171875,25207.380859375,302
303,10969.5673828125,25207.390625,303
304,10969.5126953125,25207.400390625,304
305,10969.458984375,25207.404296875,305
306,10969.404296875,25207.4140625,306
307,10969.3515625,25207.41796875,307
308,10969.2978515625,25207.427734375,308
309,10969.244140625,25207.43359375,309
310,10969.1904296875,25207.44140625,310
311,10969.13671875,25207.44921875,311
312,10969.0830078125,25207.45703125,312
313,10969.029296875,25207.462890625,313
314,10968.9775390625,25207.47265625,314
315,10968.923828125,25207.4765625,315
316,10968.8701171875,25207.486328125,316
317,10968.8173828125,25207.490234375,317
318,10968.7646484375,25207.498046875,318
319,10968.7109375,25207.509765625,319
320,10968.66015625,25207.515625,320
321,10968.6064453125,25207.51953125,321
322,10968.5537109375,25207.529296875,322
323,10968.501953125,25207.53125,323
324,10968.44921875,25207.541015625,324
325,10968.3955078125,25207.55078125,325
326,10968.3447265625,25207.55859375,326
327,10968.2919921875,25207.56640625,327
328,10968.240234375,25207.572265625,328
329,10968.1875,25207.580078125,329
330,10968.134765625,25207.5859375,330
331,10968.0830078125,25207.595703125,331
332,10968.0302734375,25207.6015625,332
333,10967.9794921875,25207.609375,333
334,10967.9287109375,25207.61328125,334
335,10967.876953125,25207.623046875,335
336,10967.8251953125,25207.62890625,336
337,10967.7734375,25207.63671875,337
338,10967.72265625,25207.64453125,338
339,10967.6708984375,25207.65234375,339
340,10967.6181640625,25207.658203125,340
341,10967.568359375,25207.666015625,341
342,10967.5166015625,25207.671875,342
343,10967.4658203125,25207.681640625,343
344,10967.4150390625,25207.689453125,344
345,10967.36328125,25207.6953125,345
346,10967.3134765625,25207.705078125,346
347,10967.26171875,25207.7109375,347
348,10967.2109375,25207.71875,348
349,10967.1611328125,25207.724609375,349
350,10967.1103515625,25207.732421875,350
351,10967.0595703125,25207.73828125,351
352,10967.0087890625,25207.74609375,352
353,10966.9580078125,25207.75390625,353
354,10966.908203125,25207.759765625,354
355,10966.8583984375,25207.767578125,355
356,10966.8076171875,25207.77734375,356
357,10966.7587890625,25207.78125,357
358,10966.708984375,25207.787109375,358
359,10966.662109375,25207.791015625,359
360,10966.61328125,25207.796875,360
361,10966.564453125,25207.802734375,361
362,10966.5185546875,25207.8046875,362
363,10966.4677734375,25207.814453125,363
364,10966.421875,25207.818359375,364
365,10966.373046875,25207.822265625,365
366,10966.326171875,25207.828125,366
367,10966.27734375,25207.833984375,367
368,10966.23046875,25207.8359375,368
369,10966.1826171875,25207.841796875,369
370,10966.134765625,25207.84765625,370
371,10966.087890625,25207.85546875,371
372,10966.0400390625,25207.857421875,372
373,10965.9921875,25207.861328125,373
374,10965.9453125,25207.865234375,374
375,10965.8984375,25207.875,375
376,10965.849609375,25207.876953125,376
377,10965.8037109375,25207.880859375,377
378,10965.7568359375,25207.88671875,378
379,10965.708984375,25207.890625,379
