,loss,val_loss,epoch
0,193912.28125,433334.46875,0
1,193905.90625,433331.40625,1
2,193899.640625,433328.59375,2
3,193893.375,433326.25,3
4,193886.984375,433324.40625,4
5,193880.4375,433322.0625,5
6,193874.078125,433320.28125,6
7,193867.53125,433318.53125,7
8,193861.015625,433314.65625,8
9,193854.96875,433310.875,9
10,193848.9375,433308.125,10
11,193842.625,433305.4375,11
12,193836.3125,433302.46875,12
13,193830.09375,433300.65625,13
14,193823.5625,433296.375,14
15,193817.65625,433292.5625,15
16,193811.609375,433288.96875,16
17,193805.5,433285.25,17
18,193799.453125,433282.40625,18
19,193793.15625,433279.375,19
20,193786.953125,433276.84375,20
21,193780.609375,433275.03125,21
22,193774.21875,433271.59375,22
23,193768.21875,433267.5,23
24,193762.46875,433264.0625,24
25,193756.59375,433262.1875,25
26,193750.375,433258.1875,26
27,193744.640625,433254.53125,27
28,193738.921875,433250.625,28
29,193733.265625,433247.125,29
30,193727.5,433244.625,30
31,193721.5625,433240.53125,31
32,193716.0,433237.53125,32
33,193710.25,433233.53125,33
34,193704.78125,433230.53125,34
35,193699.0625,433228.28125,35
36,193693.28125,433224.125,36
37,193687.890625,433221.6875,37
38,193682.28125,433218.46875,38
39,193676.859375,433214.5,39
40,193671.5625,433210.75,40
41,193666.203125,433208.28125,41
42,193660.640625,433205.0625,42
43,193655.21875,433201.96875,43
44,193649.828125,433199.1875,44
45,193644.40625,433194.96875,45
46,193639.265625,433190.53125,46
47,193634.1875,433186.53125,47
48,193629.015625,433184.125,48
49,193623.53125,433181.1875,49
50,193618.1875,433176.90625,50
51,193613.046875,433173.90625,51
52,193607.71875,433169.96875,52
53,193604.015625,433165.53125,53
54,193598.9375,433162.9375,54
55,193593.46875,433158.75,55
56,193588.40625,433154.34375,56
57,193583.390625,433150.03125,57
58,193578.375,433145.90625,58
59,193573.3125,433141.25,59
60,193568.34375,433137.1875,60
61,193563.28125,433133.96875,61
62,193558.140625,433129.46875,62
63,193553.203125,433125.0625,63
64,193548.3125,433122.1875,64
65,193543.203125,433118.59375,65
66,193538.234375,433115.5,66
67,193533.234375,433111.71875,67
68,193528.359375,433109.0625,68
69,193523.3125,433106.59375,69
70,193518.21875,433102.53125,70
71,193513.375,433099.21875,71
72,193508.4375,433096.125,72
73,193503.40625,433091.78125,73
74,193498.609375,433087.65625,74
75,193493.796875,433082.875,75
76,193489.03125,433079.5,76
77,193484.046875,433074.90625,77
78,193479.28125,433071.3125,78
79,193474.359375,433067.21875,79
80,193469.546875,433064.34375,80
81,193464.5,433061.0625,81
82,193459.53125,433058.25,82
83,193454.5625,433055.5,83
84,193449.640625,433050.8125,84
85,193444.9375,433047.71875,85
86,193440.09375,433044.125,86
87,193435.3125,433039.875,87
88,193430.546875,433035.71875,88
89,193425.796875,433031.09375,89
90,193421.140625,433026.53125,90
91,193416.421875,433022.8125,91
92,193411.640625,433018.25,92
93,193406.953125,433014.3125,93
94,193402.1875,433011.3125,94
95,193397.3125,433008.375,95
96,193392.5,433004.78125,96
97,193387.796875,433001.4375,97
98,193383.0625,432997.40625,98
99,193378.40625,432993.625,99
100,193373.703125,432990.75,100
101,193368.9375,432986.5625,101
102,193365.65625,432981.875,102
103,193361.078125,432978.53125,103
104,193356.34375,432974.25,104
105,193351.703125,432971.4375,105
106,193346.921875,432967.21875,106
107,193342.28125,432963.09375,107
108,193337.703125,432958.375,108
109,193333.171875,432955.0625,109
110,193328.53125,432951.4375,110
111,193323.953125,432948.125,111
112,193319.3125,432943.78125,112
113,193314.765625,432940.9375,113
114,193310.109375,432937.59375,114
115,193305.515625,432932.96875,115
116,193301.0,432929.46875,116
117,193296.375,432925.8125,117
118,193291.78125,432922.03125,118
119,193287.21875,432918.8125,119
120,193282.5625,432914.03125,120
121,193278.09375,432909.96875,121
122,193273.53125,432906.46875,122
123,193268.921875,432903.65625,123
124,193264.234375,432900.84375,124
125,193259.5625,432897.90625,125
126,193254.875,432894.78125,126
127,193250.234375,432891.71875,127
128,193245.5625,432888.21875,128
129,193240.9375,432884.875,129
130,193236.34375,432882.03125,130
131,193231.65625,432877.8125,131
132,193227.109375,432872.78125,132
133,193222.671875,432868.0,133
134,193218.1875,432864.5625,134
135,193213.5625,432859.78125,135
136,193209.109375,432856.96875,136
137,193204.40625,432853.3125,137
138,193199.875,432849.25,138
139,193195.390625,432845.21875,139
140,193190.96875,432840.96875,140
141,193187.84375,432837.6875,141
142,193183.328125,432834.65625,142
143,193178.75,432830.25,143
144,193174.34375,432827.59375,144
145,193169.75,432824.0,145
146,193165.25,432820.5,146
147,193160.71875,432816.625,147
148,193156.28125,432812.34375,148
149,193151.828125,432808.28125,149
150,193147.453125,432803.71875,150
151,193143.140625,432798.90625,151
152,193138.859375,432794.46875,152
153,193135.796875,432790.40625,153
154,193131.453125,432787.0625,154
155,193127.046875,432782.75,155
156,193122.6875,432777.71875,156
157,193118.421875,432773.875,157
158,193114.046875,432770.65625,158
159,193109.59375,432766.5625,159
160,193105.25,432763.40625,160
161,193100.8125,432758.34375,161
162,193096.546875,432753.46875,162
163,193092.265625,432749.90625,163
164,193087.84375,432745.53125,164
165,193083.5,432741.75,165
166,193079.125,432737.875,166
167,193074.75,432734.3125,167
168,193070.328125,432731.40625,168
169,193065.890625,432726.9375,169
170,193061.578125,432723.21875,170
171,193057.28125,432718.59375,171
172,193053.0625,432714.875,172
173,193048.78125,432711.4375,173
174,193044.46875,432708.625,174
175,193040.109375,432703.9375,175
176,193035.875,432700.53125,176
177,193031.578125,432696.625,177
178,193027.28125,432693.59375,178
179,193022.953125,432688.40625,179
180,193018.75,432684.9375,180
181,193014.453125,432680.6875,181
182,193010.1875,432677.1875,182
183,193005.859375,432673.75,183
184,193001.65625,432669.8125,184
185,192997.453125,432665.71875,185
186,192993.296875,432661.25,186
187,192990.375,432656.5,187
188,192986.25,432653.4375,188
189,192982.03125,432649.4375,189
190,192977.84375,432644.875,190
191,192973.703125,432641.90625,191
192,192969.4375,432637.34375,192
193,192966.546875,432632.96875,193
194,192963.625,432628.875,194
195,192959.46875,432624.40625,195
196,192956.546875,432621.0625,196
197,192952.359375,432617.375,197
198,192948.140625,432614.5,198
199,192943.875,432610.3125,199
200,192939.734375,432606.8125,200
201,192935.5,432601.75,201
202,192931.390625,432597.625,202
203,192927.21875,432594.09375,203
204,192923.0,432590.09375,204
205,192918.84375,432586.9375,205
206,192914.609375,432583.25,206
207,192910.40625,432580.0625,207
208,192906.171875,432574.875,208
209,192902.078125,432571.875,209
210,192897.828125,432567.65625,210
211,192893.65625,432564.21875,211
212,192889.4375,432559.9375,212
213,192885.28125,432555.71875,213
214,192881.140625,432551.3125,214
215,192878.21875,432546.25,215
216,192874.09375,432542.53125,216
217,192869.921875,432538.09375,217
218,192865.71875,432534.6875,218
219,192861.515625,432530.09375,219
220,192857.40625,432525.1875,220
221,192853.265625,432521.625,221
222,192849.0625,432516.78125,222
223,192844.984375,432512.46875,223
224,192842.03125,432509.15625,224
225,192837.796875,432505.03125,225
226,192833.625,432501.625,226
227,192829.421875,432497.1875,227
228,192825.265625,432493.46875,228
229,192821.0625,432489.0625,229
230,192818.171875,432485.96875,230
231,192813.9375,432481.53125,231
232,192811.0,432477.78125,232
233,192806.8125,432473.125,233
234,192802.6875,432468.90625,234
235,192798.53125,432463.78125,235
236,192794.421875,432459.03125,236
237,192790.28125,432455.8125,237
238,192786.046875,432452.40625,238
