,loss,val_loss,epoch
0,57389486080.0,187890728960.0,0
1,57389469696.0,187890712576.0,1
2,57389473792.0,187890696192.0,2
3,57389457408.0,187890679808.0,3
4,57389453312.0,187890630656.0,4
5,57389445120.0,187890614272.0,5
6,57389445120.0,187890597888.0,6
7,57389436928.0,187890581504.0,7
8,57389436928.0,187890565120.0,8
9,57389432832.0,187890565120.0,9
10,57389424640.0,187890548736.0,10
11,57389416448.0,187890499584.0,11
12,57389416448.0,187890499584.0,12
13,57389420544.0,187890499584.0,13
14,57389412352.0,187890483200.0,14
15,57389412352.0,187890466816.0,15
16,57389404160.0,187890466816.0,16
17,57389408256.0,187890466816.0,17
18,57389400064.0,187890434048.0,18
19,57389404160.0,187890434048.0,19
20,57389395968.0,187890434048.0,20
21,57389395968.0,187890417664.0,21
22,57389387776.0,187890417664.0,22
23,57389387776.0,187890401280.0,23
24,57389383680.0,187890401280.0,24
25,57389379584.0,187890401280.0,25
26,57389379584.0,187890384896.0,26
27,57389379584.0,187890352128.0,27
28,57389379584.0,187890352128.0,28
29,57389371392.0,187890352128.0,29
30,57389371392.0,187890352128.0,30
31,57389371392.0,187890335744.0,31
32,57389371392.0,187890319360.0,32
33,57389367296.0,187890319360.0,33
34,57389367296.0,187890319360.0,34
35,57389363200.0,187890319360.0,35
36,57389363200.0,187890319360.0,36
37,57389355008.0,187890302976.0,37
38,57389355008.0,187890286592.0,38
39,57389355008.0,187890286592.0,39
40,57389350912.0,187890286592.0,40
41,57389346816.0,187890286592.0,41
42,57389346816.0,187890270208.0,42
43,57389350912.0,187890253824.0,43
44,57389342720.0,187890253824.0,44
45,57389334528.0,187890253824.0,45
46,57389342720.0,187890237440.0,46
47,57389334528.0,187890204672.0,47
48,57389338624.0,187890204672.0,48
49,57389338624.0,187890204672.0,49
50,57389334528.0,187890204672.0,50
51,57389334528.0,187890204672.0,51
52,57389334528.0,187890188288.0,52
53,57389330432.0,187890171904.0,53
54,57389322240.0,187890171904.0,54
55,57389330432.0,187890171904.0,55
56,57389322240.0,187890171904.0,56
57,57389322240.0,187890155520.0,57
58,57389318144.0,187890139136.0,58
59,57389322240.0,187890139136.0,59
60,57389318144.0,187890139136.0,60
61,57389318144.0,187890139136.0,61
62,57389309952.0,187890122752.0,62
63,57389309952.0,187890122752.0,63
64,57389314048.0,187890106368.0,64
65,57389309952.0,187890106368.0,65
66,57389305856.0,187890106368.0,66
67,57389309952.0,187890106368.0,67
68,57389305856.0,187890106368.0,68
69,57389305856.0,187890106368.0,69
70,57389305856.0,187890089984.0,70
71,57389305856.0,187890073600.0,71
72,57389297664.0,187890073600.0,72
73,57389297664.0,187890073600.0,73
74,57389297664.0,187890073600.0,74
75,57389297664.0,187890073600.0,75
76,57389297664.0,187890073600.0,76
77,57389289472.0,187890040832.0,77
78,57389289472.0,187890024448.0,78
79,57389289472.0,187890024448.0,79
80,57389289472.0,187890024448.0,80
81,57389289472.0,187890024448.0,81
82,57389285376.0,187890024448.0,82
83,57389281280.0,187890024448.0,83
84,57389281280.0,187890024448.0,84
85,57389285376.0,187890024448.0,85
86,57389281280.0,187889991680.0,86
87,57389281280.0,187889991680.0,87
88,57389281280.0,187889991680.0,88
89,57389281280.0,187889991680.0,89
90,57389277184.0,187889991680.0,90
91,57389277184.0,187889991680.0,91
92,57389273088.0,187889991680.0,92
93,57389273088.0,187889991680.0,93
94,57389273088.0,187889958912.0,94
95,57389264896.0,187889958912.0,95
96,57389273088.0,187889958912.0,96
97,57389268992.0,187889958912.0,97
98,57389268992.0,187889958912.0,98
99,57389264896.0,187889958912.0,99
