,loss,val_loss,epoch
0,424171136.0,1306038656.0,0
1,424136224.0,1305902592.0,1
2,424107936.0,1305836160.0,2
3,424090080.0,1305767168.0,3
4,424072832.0,1305701632.0,4
5,424056992.0,1305634944.0,5
6,424041952.0,1305579392.0,6
7,424028768.0,1305544064.0,7
8,424018880.0,1305500160.0,8
9,424007648.0,1305468160.0,9
10,423999360.0,1305437184.0,10
11,423990592.0,1305394048.0,11
12,423980160.0,1305352320.0,12
13,423970304.0,1305326848.0,13
14,423963296.0,1305301888.0,14
15,423956384.0,1305263232.0,15
16,423947264.0,1305239424.0,16
17,423940864.0,1305216640.0,17
18,423934592.0,1305187968.0,18
19,423926944.0,1305158784.0,19
20,423919360.0,1305127552.0,20
21,423911712.0,1305100160.0,21
22,423904512.0,1305080064.0,22
23,423898944.0,1305060096.0,23
24,423893344.0,1305039616.0,24
25,423887968.0,1305020288.0,25
26,423882528.0,1304999680.0,26
27,423876704.0,1304980096.0,27
28,423871616.0,1304961792.0,28
29,423866496.0,1304941056.0,29
30,423860768.0,1304914560.0,30
31,423854304.0,1304896000.0,31
32,423849504.0,1304878336.0,32
33,423844736.0,1304860544.0,33
34,423840032.0,1304843520.0,34
35,423835296.0,1304825728.0,35
36,423830720.0,1304808576.0,36
37,423826112.0,1304782080.0,37
38,423819968.0,1304761344.0,38
39,423814496.0,1304745344.0,39
40,423810048.0,1304721152.0,40
41,423804320.0,1304703616.0,41
42,423799424.0,1304686848.0,42
43,423794688.0,1304671488.0,43
44,423790464.0,1304655872.0,44
45,423786368.0,1304632832.0,45
46,423780832.0,1304614144.0,46
47,423775872.0,1304599040.0,47
48,423771904.0,1304584320.0,48
49,423767904.0,1304569344.0,49
50,423763968.0,1304555008.0,50
51,423760000.0,1304531840.0,51
52,423754656.0,1304513280.0,52
53,423749856.0,1304499712.0,53
54,423746048.0,1304485504.0,54
55,423742336.0,1304469376.0,55
56,423737888.0,1304454656.0,56
57,423733792.0,1304435968.0,57
58,423729088.0,1304422656.0,58
59,423725312.0,1304408960.0,59
60,423721728.0,1304395648.0,60
61,423718048.0,1304373888.0,61
62,423713120.0,1304360576.0,62
63,423709568.0,1304347648.0,63
64,423706016.0,1304334848.0,64
65,423702496.0,1304322048.0,65
66,423699072.0,1304308736.0,66
67,423695360.0,1304295808.0,67
68,423692032.0,1304283392.0,68
69,423688608.0,1304266752.0,69
70,423684256.0,1304254080.0,70
71,423680992.0,1304236544.0,71
72,423676704.0,1304224128.0,72
73,423673376.0,1304211840.0,73
74,423670176.0,1304195328.0,74
75,423666016.0,1304183296.0,75
76,423662784.0,1304171520.0,76
77,423659552.0,1304159744.0,77
78,423656416.0,1304147712.0,78
79,423653184.0,1304129280.0,79
80,423648864.0,1304114688.0,80
81,423645024.0,1304095360.0,81
82,423640672.0,1304084224.0,82
83,423637472.0,1304072448.0,83
84,423634464.0,1304057728.0,84
85,423630624.0,1304046080.0,85
86,423627648.0,1304029824.0,86
87,423623680.0,1304017280.0,87
88,423620160.0,1304006144.0,88
89,423617248.0,1303990144.0,89
90,423613312.0,1303979264.0,90
91,423610400.0,1303968256.0,91
92,423607520.0,1303953024.0,92
