,loss,val_loss,epoch
0,7096.98095703125,16006.626953125,0
1,7096.9384765625,16006.623046875,1
2,7096.91357421875,16006.626953125,2
3,7096.89111328125,16006.626953125,3
4,7096.87109375,16006.6328125,4
5,7096.8544921875,16006.6337890625,5
6,7096.83935546875,16006.62890625,6
7,7096.826171875,16006.6318359375,7
8,7096.81396484375,16006.6337890625,8
9,7096.80078125,16006.634765625,9
10,7096.7890625,16006.6337890625,10
11,7096.77783203125,16006.630859375,11
12,7096.7685546875,16006.62890625,12
13,7096.7578125,16006.626953125,13
14,7096.7490234375,16006.626953125,14
15,7096.740234375,16006.626953125,15
16,7096.73095703125,16006.625,16
17,7096.72265625,16006.626953125,17
18,7096.71337890625,16006.6240234375,18
19,7096.7060546875,16006.623046875,19
20,7096.69873046875,16006.625,20
21,7096.689453125,16006.6240234375,21
22,7096.68212890625,16006.623046875,22
23,7096.67578125,16006.623046875,23
24,7096.6669921875,16006.623046875,24
25,7096.65966796875,16006.6220703125,25
26,7096.65380859375,16006.6220703125,26
27,7096.64599609375,16006.62109375,27
28,7096.64013671875,16006.623046875,28
29,7096.63330078125,16006.623046875,29
30,7096.62646484375,16006.6220703125,30
31,7096.6201171875,16006.62109375,31
32,7096.6142578125,16006.62109375,32
33,7096.60791015625,16006.619140625,33
34,7096.60205078125,16006.62109375,34
35,7096.59619140625,16006.6181640625,35
36,7096.58984375,16006.62109375,36
37,7096.58447265625,16006.6220703125,37
38,7096.57666015625,16006.625,38
39,7096.5703125,16006.625,39
40,7096.56494140625,16006.625,40
41,7096.5595703125,16006.6240234375,41
42,7096.5537109375,16006.625,42
43,7096.5478515625,16006.625,43
44,7096.54345703125,16006.623046875,44
45,7096.53759765625,16006.625,45
46,7096.5322265625,16006.6240234375,46
47,7096.52685546875,16006.625,47
48,7096.521484375,16006.623046875,48
49,7096.5166015625,16006.62109375,49
50,7096.51171875,16006.623046875,50
51,7096.5068359375,16006.623046875,51
52,7096.50146484375,16006.623046875,52
53,7096.49609375,16006.6220703125,53
54,7096.49169921875,16006.623046875,54
55,7096.486328125,16006.6259765625,55
56,7096.48095703125,16006.625,56
57,7096.4765625,16006.625,57
58,7096.4716796875,16006.626953125,58
59,7096.466796875,16006.626953125,59
60,7096.46142578125,16006.62890625,60
61,7096.45654296875,16006.626953125,61
62,7096.4521484375,16006.6279296875,62
63,7096.4482421875,16006.6279296875,63
64,7096.443359375,16006.62890625,64
65,7096.4384765625,16006.6318359375,65
66,7096.43310546875,16006.6318359375,66
67,7096.4287109375,16006.6318359375,67
68,7096.42431640625,16006.6318359375,68
69,7096.419921875,16006.6318359375,69
70,7096.41552734375,16006.6318359375,70
71,7096.4111328125,16006.62890625,71
72,7096.4072265625,16006.6328125,72
73,7096.40234375,16006.6318359375,73
74,7096.39892578125,16006.630859375,74
75,7096.3955078125,16006.6318359375,75
76,7096.39013671875,16006.6328125,76
77,7096.38623046875,16006.6357421875,77
78,7096.3818359375,16006.6357421875,78
79,7096.37841796875,16006.6357421875,79
80,7096.37353515625,16006.6357421875,80
81,7096.36865234375,16006.6357421875,81
82,7096.36572265625,16006.6376953125,82
83,7096.361328125,16006.6376953125,83
84,7096.35791015625,16006.6376953125,84
85,7096.353515625,16006.6376953125,85
86,7096.34912109375,16006.640625,86
87,7096.34423828125,16006.640625,87
88,7096.34033203125,16006.6396484375,88
89,7096.33740234375,16006.6376953125,89
90,7096.33349609375,16006.6376953125,90
91,7096.330078125,16006.640625,91
92,7096.3251953125,16006.6396484375,92
93,7096.32177734375,16006.6396484375,93
94,7096.31787109375,16006.6396484375,94
95,7096.314453125,16006.640625,95
96,7096.31005859375,16006.640625,96
97,7096.306640625,16006.640625,97
98,7096.302734375,16006.6416015625,98
99,7096.298828125,16006.642578125,99
100,7096.29541015625,16006.64453125,100
101,7096.291015625,16006.642578125,101
102,7096.287109375,16006.642578125,102
103,7096.28466796875,16006.6416015625,103
104,7096.28076171875,16006.642578125,104
105,7096.27685546875,16006.64453125,105
106,7096.2734375,16006.6455078125,106
107,7096.26953125,16006.6455078125,107
108,7096.2666015625,16006.6484375,108
109,7096.26171875,16006.646484375,109
110,7096.2587890625,16006.646484375,110
111,7096.2548828125,16006.646484375,111
112,7096.25244140625,16006.6494140625,112
113,7096.24853515625,16006.6484375,113
114,7096.2451171875,16006.6484375,114
115,7096.24072265625,16006.6484375,115
116,7096.23779296875,16006.6494140625,116
117,7096.234375,16006.6494140625,117
118,7096.23095703125,16006.6494140625,118
119,7096.228515625,16006.6494140625,119
120,7096.22412109375,16006.650390625,120
121,7096.22119140625,16006.6494140625,121
122,7096.21826171875,16006.650390625,122
123,7096.2138671875,16006.6494140625,123
124,7096.2109375,16006.6494140625,124
125,7096.208984375,16006.6494140625,125
126,7096.20556640625,16006.6494140625,126
127,7096.2021484375,16006.6484375,127
128,7096.19873046875,16006.6494140625,128
129,7096.19482421875,16006.6494140625,129
130,7096.1923828125,16006.6494140625,130
131,7096.18896484375,16006.650390625,131
132,7096.18603515625,16006.650390625,132
133,7096.18212890625,16006.6513671875,133
134,7096.1796875,16006.6513671875,134
135,7096.17626953125,16006.650390625,135
136,7096.1728515625,16006.6513671875,136
137,7096.169921875,16006.6513671875,137
138,7096.16650390625,16006.6533203125,138
139,7096.16357421875,16006.6533203125,139
140,7096.16015625,16006.6552734375,140
141,7096.15673828125,16006.654296875,141
142,7096.1533203125,16006.6552734375,142
143,7096.150390625,16006.6552734375,143
144,7096.146484375,16006.6552734375,144
145,7096.14501953125,16006.6552734375,145
146,7096.1416015625,16006.654296875,146
147,7096.1396484375,16006.6533203125,147
148,7096.1357421875,16006.6552734375,148
149,7096.1328125,16006.6552734375,149
150,7096.1298828125,16006.654296875,150
151,7096.12744140625,16006.6552734375,151
152,7096.1240234375,16006.6552734375,152
153,7096.12060546875,16006.6552734375,153
154,7096.1181640625,16006.6552734375,154
155,7096.115234375,16006.6552734375,155
156,7096.1123046875,16006.654296875,156
157,7096.109375,16006.6552734375,157
158,7096.10595703125,16006.6552734375,158
159,7096.1044921875,16006.6552734375,159
160,7096.10009765625,16006.6552734375,160
161,7096.09765625,16006.6552734375,161
162,7096.09423828125,16006.658203125,162
163,7096.091796875,16006.6572265625,163
164,7096.08837890625,16006.6552734375,164
165,7096.0859375,16006.6552734375,165
166,7096.083984375,16006.6552734375,166
167,7096.0810546875,16006.6552734375,167
168,7096.078125,16006.6552734375,168
169,7096.07568359375,16006.6552734375,169
170,7096.07275390625,16006.658203125,170
171,7096.06982421875,16006.658203125,171
172,7096.06591796875,16006.658203125,172
173,7096.064453125,16006.658203125,173
174,7096.0615234375,16006.6572265625,174
175,7096.05908203125,16006.6572265625,175
176,7096.0556640625,16006.6572265625,176
177,7096.05322265625,16006.658203125,177
178,7096.05078125,16006.658203125,178
179,7096.04736328125,16006.658203125,179
180,7096.044921875,16006.6572265625,180
181,7096.0419921875,16006.658203125,181
182,7096.04052734375,16006.6572265625,182
183,7096.03759765625,16006.6572265625,183
184,7096.03466796875,16006.6572265625,184
185,7096.03173828125,16006.6572265625,185
186,7096.029296875,16006.658203125,186
187,7096.02734375,16006.658203125,187
188,7096.02392578125,16006.658203125,188
189,7096.02001953125,16006.658203125,189
190,7096.017578125,16006.6591796875,190
191,7096.015625,16006.658203125,191
192,7096.0126953125,16006.658203125,192
193,7096.0107421875,16006.658203125,193
194,7096.0078125,16006.658203125,194
195,7096.00634765625,16006.658203125,195
196,7096.0029296875,16006.6591796875,196
197,7096.0,16006.66015625,197
198,7095.9970703125,16006.66015625,198
199,7095.99462890625,16006.66015625,199
200,7095.9921875,16006.66015625,200
201,7095.990234375,16006.6591796875,201
202,7095.9873046875,16006.6591796875,202
203,7095.98486328125,16006.66015625,203
204,7095.9814453125,16006.6591796875,204
205,7095.9794921875,16006.6591796875,205
206,7095.9765625,16006.658203125,206
207,7095.97509765625,16006.66015625,207
208,7095.97216796875,16006.66015625,208
209,7095.97021484375,16006.66015625,209
210,7095.96728515625,16006.66015625,210
211,7095.96484375,16006.66015625,211
212,7095.9609375,16006.662109375,212
