,loss,val_loss,epoch
0,19179.00390625,47042.78125,0
1,19173.51171875,47040.171875,1
2,19168.052734375,47037.57421875,2
3,19162.59375,47034.9921875,3
4,19157.17578125,47032.32421875,4
5,19152.076171875,47029.46484375,5
6,19147.15234375,47026.609375,6
7,19142.28125,47023.74609375,7
8,19137.46875,47020.83203125,8
9,19132.765625,47017.8671875,9
10,19128.181640625,47014.83203125,10
11,19123.74609375,47011.68359375,11
12,19119.474609375,47008.46875,12
13,19115.330078125,47005.19140625,13
14,19111.224609375,47001.92578125,14
15,19107.21875,46998.5390625,15
16,19103.337890625,46995.2265625,16
17,19099.431640625,46991.890625,17
18,19095.58984375,46988.5,18
19,19091.77734375,46985.07421875,19
20,19087.96484375,46981.65625,20
21,19084.181640625,46978.23828125,21
22,19080.470703125,46974.7265625,22
23,19076.771484375,46971.28515625,23
24,19073.083984375,46967.75390625,24
25,19069.48046875,46964.21875,25
26,19065.873046875,46960.73046875,26
27,19062.251953125,46957.19921875,27
28,19058.634765625,46953.6953125,28
29,19055.0078125,46950.12890625,29
30,19051.392578125,46946.6171875,30
31,19047.783203125,46943.07421875,31
32,19044.140625,46939.57421875,32
33,19040.54296875,46935.98046875,33
34,19036.970703125,46932.42578125,34
35,19033.447265625,46928.87109375,35
36,19029.916015625,46925.32421875,36
37,19026.396484375,46921.72265625,37
38,19022.876953125,46918.15625,38
39,19019.359375,46914.6015625,39
40,19015.859375,46911.02734375,40
41,19012.36328125,46907.40625,41
42,19008.91015625,46903.76171875,42
43,19005.49609375,46900.1640625,43
44,19002.052734375,46896.52734375,44
45,18998.619140625,46892.87890625,45
46,18995.169921875,46889.23828125,46
47,18991.740234375,46885.6171875,47
48,18988.314453125,46882.02734375,48
49,18984.861328125,46878.3984375,49
50,18981.41015625,46874.80078125,50
51,18978.00390625,46871.08984375,51
52,18974.662109375,46867.4140625,52
53,18971.3671875,46863.671875,53
54,18968.107421875,46859.97265625,54
55,18964.818359375,46856.21875,55
56,18961.595703125,46852.4375,56
57,18958.40234375,46848.6640625,57
58,18955.21484375,46844.890625,58
59,18952.0,46841.12890625,59
60,18948.814453125,46837.30859375,60
61,18945.693359375,46833.53515625,61
62,18942.56640625,46829.7421875,62
63,18939.44921875,46825.94921875,63
64,18936.32421875,46822.1484375,64
65,18933.21484375,46818.33984375,65
66,18930.06640625,46814.546875,66
67,18926.955078125,46810.7109375,67
68,18923.837890625,46806.8828125,68
69,18920.7265625,46803.07421875,69
70,18917.619140625,46799.30078125,70
71,18914.48828125,46795.4921875,71
72,18911.34765625,46791.65625,72
73,18908.232421875,46787.83984375,73
74,18905.154296875,46784.0078125,74
75,18902.111328125,46780.14453125,75
76,18899.064453125,46776.25390625,76
77,18895.98828125,46772.421875,77
78,18892.93359375,46768.57421875,78
79,18889.90234375,46764.73046875,79
80,18886.8359375,46760.921875,80
81,18883.78515625,46757.0625,81
82,18880.734375,46753.203125,82
83,18877.74609375,46749.30859375,83
84,18874.77734375,46745.42578125,84
85,18871.826171875,46741.52734375,85
86,18868.845703125,46737.609375,86
87,18865.87109375,46733.73828125,87
88,18862.876953125,46729.82421875,88
89,18859.904296875,46725.9375,89
90,18856.9375,46722.0,90
91,18853.94140625,46718.08984375,91
92,18850.955078125,46714.2265625,92
93,18847.990234375,46710.34375,93
94,18844.986328125,46706.4453125,94
95,18841.998046875,46702.5625,95
96,18839.0234375,46698.640625,96
97,18836.037109375,46694.78125,97
98,18833.060546875,46690.88671875,98
99,18830.07421875,46687.01953125,99
