,loss,val_loss,epoch
0,1093.675048828125,2404.27392578125,0
1,1091.443115234375,2403.76220703125,1
2,1089.82568359375,2402.771728515625,2
3,1088.2091064453125,2400.792236328125,3
4,1086.6104736328125,2398.67138671875,4
5,1085.001708984375,2396.2109375,5
6,1083.36328125,2393.50830078125,6
7,1081.868896484375,2390.661376953125,7
8,1080.3697509765625,2387.62939453125,8
9,1078.8587646484375,2384.62744140625,9
10,1077.3685302734375,2381.502197265625,10
11,1075.8748779296875,2378.378662109375,11
12,1074.451904296875,2375.651611328125,12
13,1073.05517578125,2372.93408203125,13
14,1071.7481689453125,2369.834716796875,14
15,1070.461181640625,2366.5546875,15
16,1069.1749267578125,2363.436767578125,16
17,1067.9600830078125,2360.421142578125,17
18,1066.7562255859375,2357.778564453125,18
19,1065.5789794921875,2355.372802734375,19
20,1064.375244140625,2353.205322265625,20
21,1063.150146484375,2350.963134765625,21
22,1061.9964599609375,2349.068359375,22
23,1060.7791748046875,2347.122314453125,23
24,1059.5474853515625,2345.169189453125,24
25,1058.3499755859375,2343.23046875,25
26,1057.16552734375,2341.498779296875,26
27,1055.9273681640625,2339.599853515625,27
28,1054.6826171875,2337.556884765625,28
29,1053.4376220703125,2335.715576171875,29
30,1052.24755859375,2333.91943359375,30
31,1051.0426025390625,2331.669921875,31
32,1049.8687744140625,2329.560302734375,32
33,1048.6644287109375,2327.676025390625,33
34,1047.5218505859375,2325.699462890625,34
35,1046.3232421875,2323.66064453125,35
36,1045.0960693359375,2321.597412109375,36
37,1043.9232177734375,2319.606689453125,37
38,1042.6962890625,2317.417236328125,38
39,1041.5550537109375,2315.421142578125,39
40,1040.3345947265625,2313.550537109375,40
41,1039.2796630859375,2311.045654296875,41
42,1038.250732421875,2308.10205078125,42
43,1037.268798828125,2305.393798828125,43
44,1036.3348388671875,2302.6962890625,44
45,1035.4420166015625,2300.25439453125,45
46,1034.5770263671875,2297.932373046875,46
47,1033.72802734375,2295.8212890625,47
48,1032.845947265625,2293.7685546875,48
49,1031.9844970703125,2291.869873046875,49
50,1031.1357421875,2290.190673828125,50
51,1030.208251953125,2288.48876953125,51
52,1029.392822265625,2286.65576171875,52
53,1028.5390625,2285.210693359375,53
54,1027.5985107421875,2283.564453125,54
55,1026.7630615234375,2281.95849609375,55
56,1025.8829345703125,2280.2607421875,56
57,1025.0242919921875,2278.79296875,57
58,1024.0589599609375,2277.03759765625,58
59,1023.21630859375,2275.273193359375,59
60,1022.3521118164062,2273.262451171875,60
61,1021.5726318359375,2270.97900390625,61
62,1020.86279296875,2268.68798828125,62
63,1020.082763671875,2266.570556640625,63
64,1019.447998046875,2264.860107421875,64
65,1018.654296875,2262.804931640625,65
66,1017.94140625,2260.997314453125,66
67,1017.2645874023438,2259.487060546875,67
68,1016.5284423828125,2257.908203125,68
69,1015.76953125,2256.20556640625,69
70,1015.072021484375,2254.647705078125,70
71,1014.3735961914062,2253.175048828125,71
72,1013.6458740234375,2251.676025390625,72
73,1012.885986328125,2250.13525390625,73
74,1012.1558837890625,2248.463134765625,74
75,1011.4419555664062,2246.850830078125,75
76,1010.7096557617188,2245.243408203125,76
77,1009.9503173828125,2243.55859375,77
78,1009.1903686523438,2241.929931640625,78
79,1008.4632568359375,2240.329345703125,79
80,1007.7040405273438,2238.500244140625,80
81,1006.9966430664062,2237.091064453125,81
82,1006.2398681640625,2235.67138671875,82
83,1005.441162109375,2233.923583984375,83
84,1004.7223510742188,2232.298583984375,84
85,1003.9714965820312,2230.681884765625,85
86,1003.2276000976562,2229.09228515625,86
87,1002.509033203125,2227.487060546875,87
88,1001.673095703125,2225.56787109375,88
89,1000.8853759765625,2223.95263671875,89
90,1000.1345825195312,2222.296875,90
91,999.3855590820312,2220.63037109375,91
92,998.6262817382812,2218.92041015625,92
93,997.8499145507812,2217.364013671875,93
94,997.09814453125,2215.744140625,94
95,996.2777709960938,2213.924072265625,95
96,995.552490234375,2212.260986328125,96
97,994.75390625,2210.625244140625,97
98,993.940185546875,2208.91650390625,98
99,993.2406005859375,2207.37646484375,99
100,992.4160766601562,2205.638916015625,100
101,991.6346435546875,2203.936767578125,101
102,990.8375854492188,2202.06982421875,102
103,990.0540771484375,2200.4208984375,103
104,989.2589721679688,2198.85107421875,104
105,988.5154418945312,2197.12939453125,105
106,987.7647094726562,2195.354736328125,106
107,986.97265625,2193.40869140625,107
108,986.23095703125,2191.761962890625,108
109,985.4475708007812,2189.78173828125,109
110,984.7466430664062,2187.863037109375,110
111,983.9979248046875,2186.23974609375,111
112,983.2656860351562,2184.503173828125,112
113,982.571044921875,2182.889404296875,113
114,981.8499755859375,2181.122314453125,114
115,981.131591796875,2179.189697265625,115
116,980.4942626953125,2177.585693359375,116
117,979.7486572265625,2175.635986328125,117
118,979.1023559570312,2173.770263671875,118
119,978.436279296875,2172.157958984375,119
120,977.7403564453125,2170.59423828125,120
121,977.0797119140625,2169.03125,121
122,976.5104370117188,2167.51513671875,122
123,975.8057861328125,2165.745361328125,123
124,975.1192626953125,2163.76318359375,124
125,974.49365234375,2162.10205078125,125
126,973.8352661132812,2160.4833984375,126
127,973.1879272460938,2158.869873046875,127
128,972.6175537109375,2157.150390625,128
129,971.9478149414062,2155.53564453125,129
130,971.3228759765625,2153.966552734375,130
131,970.7095947265625,2152.302978515625,131
132,970.0923461914062,2150.6259765625,132
133,969.5159912109375,2148.93408203125,133
134,968.8864135742188,2147.280517578125,134
135,968.322509765625,2145.75341796875,135
136,967.7000122070312,2144.08251953125,136
137,967.1246948242188,2142.481689453125,137
138,966.5381469726562,2140.767333984375,138
139,965.9712524414062,2139.255615234375,139
140,965.3687744140625,2137.69140625,140
141,964.79931640625,2136.22216796875,141
142,964.2899169921875,2134.565185546875,142
143,963.7343139648438,2133.115234375,143
144,963.1417236328125,2131.346435546875,144
145,962.5908203125,2129.721923828125,145
146,962.10009765625,2128.21484375,146
147,961.5416259765625,2126.676513671875,147
148,961.053466796875,2125.222412109375,148
149,960.4927978515625,2123.747802734375,149
150,959.92529296875,2122.124267578125,150
151,959.372802734375,2120.506591796875,151
152,958.9026489257812,2119.030029296875,152
153,958.3314819335938,2117.623779296875,153
154,957.8507690429688,2115.994384765625,154
155,957.3345947265625,2114.452880859375,155
156,956.8329467773438,2112.99609375,156
157,956.29345703125,2111.490966796875,157
158,955.7809448242188,2110.037841796875,158
159,955.3244018554688,2108.507080078125,159
160,954.7725830078125,2107.05029296875,160
161,954.3214111328125,2105.602783203125,161
162,953.7606201171875,2103.992919921875,162
163,953.2863159179688,2102.471923828125,163
164,952.8214721679688,2100.926513671875,164
165,952.339111328125,2099.35302734375,165
166,951.85693359375,2097.932861328125,166
167,951.3926391601562,2096.619140625,167
168,950.95849609375,2095.25341796875,168
169,950.3722534179688,2093.623291015625,169
170,949.9453735351562,2092.107666015625,170
