,loss,val_loss,epoch
0,534.0112915039062,994.1400756835938,0
1,531.97021484375,993.7987670898438,1
2,530.7076416015625,993.5222778320312,2
3,529.7135009765625,993.1986694335938,3
4,528.9397583007812,992.7681884765625,4
5,528.25439453125,992.3945922851562,5
6,527.6395874023438,992.0048217773438,6
7,527.085205078125,991.5509643554688,7
8,526.5777587890625,991.1251220703125,8
9,526.1018676757812,990.7255249023438,9
10,525.6409301757812,990.3436279296875,10
11,525.1994018554688,989.9825439453125,11
12,524.778564453125,989.6353759765625,12
13,524.3720092773438,989.3204345703125,13
14,523.9857788085938,988.9652099609375,14
15,523.611572265625,988.6112060546875,15
16,523.2642211914062,988.2517700195312,16
17,522.90869140625,987.9214477539062,17
18,522.5670166015625,987.58740234375,18
19,522.2340087890625,987.2754516601562,19
20,521.9118041992188,986.9630126953125,20
21,521.5966186523438,986.6216430664062,21
22,521.3030395507812,986.2518310546875,22
23,521.0103759765625,985.8883056640625,23
24,520.7302856445312,985.553955078125,24
25,520.4495239257812,985.2095336914062,25
26,520.17822265625,984.8649291992188,26
27,519.9046020507812,984.5272827148438,27
28,519.6441650390625,984.2070922851562,28
29,519.3822021484375,983.8900756835938,29
30,519.1246948242188,983.5740966796875,30
31,518.8756103515625,983.2639770507812,31
32,518.6288452148438,982.9673461914062,32
33,518.37939453125,982.6646118164062,33
34,518.1412963867188,982.3687744140625,34
35,517.8995361328125,982.0769653320312,35
36,517.665283203125,981.7938842773438,36
37,517.436767578125,981.5108032226562,37
38,517.20263671875,981.2266845703125,38
39,516.977783203125,980.9519653320312,39
40,516.7577514648438,980.6471557617188,40
41,516.5374755859375,980.3449096679688,41
42,516.3251953125,980.0559692382812,42
43,516.1133422851562,979.764892578125,43
44,515.9048461914062,979.4692993164062,44
45,515.6991577148438,979.1788330078125,45
46,515.4932250976562,978.8973999023438,46
47,515.2906494140625,978.6168823242188,47
48,515.093017578125,978.3380737304688,48
49,514.8915405273438,978.0637817382812,49
50,514.6945190429688,977.7921752929688,50
51,514.50048828125,977.5239868164062,51
52,514.3056640625,977.242919921875,52
53,514.1127319335938,976.9725952148438,53
54,513.9234008789062,976.7005615234375,54
55,513.740966796875,976.4262084960938,55
56,513.5509643554688,976.1705932617188,56
57,513.363037109375,975.9171752929688,57
58,513.1792602539062,975.65673828125,58
59,512.9983520507812,975.403564453125,59
