,loss,val_loss,epoch
0,344456640.0,1290416768.0,0
1,344404096.0,1290249984.0,1
2,344369920.0,1290117376.0,2
3,344342016.0,1290003840.0,3
4,344317856.0,1289903232.0,4
5,344296160.0,1289812608.0,5
6,344276544.0,1289728640.0,6
7,344258336.0,1289651072.0,7
8,344241344.0,1289578240.0,8
9,344225312.0,1289509248.0,9
10,344210208.0,1289443968.0,10
11,344195584.0,1289380736.0,11
12,344181696.0,1289320320.0,12
13,344168416.0,1289262208.0,13
14,344155552.0,1289206144.0,14
15,344143136.0,1289151872.0,15
16,344131104.0,1289099392.0,16
17,344119392.0,1289048192.0,17
18,344108096.0,1288998272.0,18
19,344097024.0,1288950016.0,19
20,344086304.0,1288902912.0,20
21,344075808.0,1288856960.0,21
22,344065504.0,1288811904.0,22
23,344055488.0,1288767488.0,23
24,344045632.0,1288724480.0,24
25,344036096.0,1288682368.0,25
26,344026688.0,1288641152.0,26
27,344017376.0,1288600448.0,27
28,344008288.0,1288560640.0,28
29,343999392.0,1288521344.0,29
30,343990560.0,1288482816.0,30
31,343981920.0,1288444800.0,31
32,343973472.0,1288407296.0,32
33,343965024.0,1288370304.0,33
34,343956832.0,1288334080.0,34
35,343948672.0,1288298240.0,35
36,343940704.0,1288263040.0,36
37,343932768.0,1288227968.0,37
38,343924928.0,1288193408.0,38
39,343917248.0,1288159488.0,39
40,343909632.0,1288126080.0,40
41,343902144.0,1288092672.0,41
42,343894720.0,1288060032.0,42
43,343887392.0,1288027520.0,43
44,343880096.0,1287995520.0,44
45,343872960.0,1287963776.0,45
46,343865856.0,1287932544.0,46
47,343858848.0,1287901440.0,47
48,343851904.0,1287870720.0,48
49,343844992.0,1287840384.0,49
50,343838240.0,1287810176.0,50
51,343831456.0,1287780480.0,51
52,343824800.0,1287751040.0,52
53,343818208.0,1287721856.0,53
54,343811616.0,1287692928.0,54
55,343805152.0,1287664256.0,55
56,343798688.0,1287635584.0,56
57,343792320.0,1287607424.0,57
58,343786016.0,1287579520.0,58
59,343779744.0,1287551872.0,59
60,343773536.0,1287524096.0,60
61,343767360.0,1287496960.0,61
62,343761248.0,1287469696.0,62
63,343755200.0,1287442688.0,63
64,343749152.0,1287416064.0,64
65,343743168.0,1287389824.0,65
66,343737280.0,1287363712.0,66
67,343731392.0,1287337728.0,67
68,343725568.0,1287311744.0,68
69,343719776.0,1287286144.0,69
70,343714016.0,1287260800.0,70
71,343708320.0,1287235456.0,71
72,343702656.0,1287210368.0,72
73,343697024.0,1287185408.0,73
74,343691424.0,1287160704.0,74
75,343685888.0,1287136128.0,75
76,343680384.0,1287111552.0,76
77,343674912.0,1287087232.0,77
78,343669472.0,1287063296.0,78
79,343664032.0,1287039232.0,79
80,343658656.0,1287015424.0,80
81,343653248.0,1286991744.0,81
82,343647968.0,1286968192.0,82
83,343642720.0,1286944768.0,83
84,343637440.0,1286921472.0,84
85,343632256.0,1286898304.0,85
86,343627072.0,1286875264.0,86
87,343621920.0,1286852352.0,87
88,343616704.0,1286829440.0,88
89,343611648.0,1286806912.0,89
90,343606560.0,1286784640.0,90
91,343601504.0,1286762112.0,91
92,343596544.0,1286739968.0,92
93,343591552.0,1286718080.0,93
94,343586560.0,1286695808.0,94
95,343581664.0,1286674176.0,95
96,343576736.0,1286652288.0,96
97,343571808.0,1286630656.0,97
98,343567008.0,1286609152.0,98
99,343562208.0,1286587776.0,99
