,loss,val_loss,epoch
0,193914.015625,433337.40625,0
1,193913.140625,433337.0625,1
2,193912.25,433336.75,2
3,193911.34375,433336.125,3
4,193910.46875,433335.65625,4
5,193909.625,433335.25,5
6,193908.734375,433334.75,6
7,193907.859375,433334.3125,7
8,193907.015625,433333.9375,8
9,193906.09375,433333.4375,9
10,193905.25,433333.09375,10
11,193904.359375,433332.53125,11
12,193903.515625,433332.0,12
13,193902.65625,433331.59375,13
14,193901.796875,433331.125,14
15,193900.921875,433330.59375,15
16,193900.078125,433329.96875,16
17,193899.234375,433329.46875,17
18,193898.375,433329.0625,18
19,193897.515625,433328.5,19
20,193896.6875,433327.875,20
21,193895.84375,433327.34375,21
22,193895.0,433326.65625,22
23,193894.203125,433326.21875,23
24,193893.328125,433325.8125,24
25,193892.484375,433325.40625,25
26,193891.625,433324.84375,26
27,193890.765625,433324.1875,27
28,193889.953125,433323.71875,28
29,193889.109375,433323.375,29
30,193888.234375,433322.65625,30
31,193887.4375,433322.25,31
32,193886.59375,433321.78125,32
33,193885.75,433321.25,33
34,193884.90625,433320.78125,34
35,193884.046875,433320.28125,35
36,193883.21875,433319.59375,36
37,193882.40625,433319.21875,37
38,193881.578125,433318.59375,38
39,193880.75,433318.09375,39
40,193879.90625,433317.625,40
41,193879.078125,433317.1875,41
42,193878.234375,433316.59375,42
43,193877.40625,433316.0,43
44,193876.609375,433315.375,44
45,193875.78125,433314.9375,45
46,193874.953125,433314.3125,46
47,193874.140625,433313.625,47
48,193873.296875,433312.9375,48
49,193872.5,433312.125,49
50,193871.703125,433311.3125,50
51,193870.890625,433310.75,51
52,193870.078125,433310.09375,52
53,193869.28125,433309.34375,53
54,193868.484375,433308.6875,54
55,193867.65625,433308.28125,55
56,193866.8125,433307.46875,56
57,193866.015625,433306.8125,57
58,193865.234375,433306.3125,58
59,193864.390625,433305.46875,59
60,193863.578125,433304.90625,60
61,193862.765625,433304.40625,61
62,193861.953125,433303.65625,62
63,193861.15625,433302.90625,63
