,loss,val_loss,epoch
0,57389568000.0,187891728384.0,0
1,57389559808.0,187891728384.0,1
2,57389568000.0,187891695616.0,2
3,57389555712.0,187891695616.0,3
4,57389559808.0,187891695616.0,4
5,57389551616.0,187891679232.0,5
6,57389547520.0,187891662848.0,6
7,57389551616.0,187891662848.0,7
8,57389547520.0,187891662848.0,8
9,57389547520.0,187891646464.0,9
10,57389543424.0,187891646464.0,10
11,57389539328.0,187891630080.0,11
12,57389539328.0,187891630080.0,12
13,57389535232.0,187891613696.0,13
14,57389531136.0,187891613696.0,14
15,57389522944.0,187891613696.0,15
16,57389531136.0,187891597312.0,16
17,57389522944.0,187891580928.0,17
18,57389514752.0,187891580928.0,18
19,57389514752.0,187891580928.0,19
20,57389514752.0,187891580928.0,20
21,57389510656.0,187891580928.0,21
22,57389510656.0,187891531776.0,22
23,57389510656.0,187891531776.0,23
24,57389502464.0,187891531776.0,24
25,57389502464.0,187891531776.0,25
26,57389502464.0,187891531776.0,26
27,57389498368.0,187891499008.0,27
28,57389498368.0,187891499008.0,28
29,57389490176.0,187891499008.0,29
30,57389486080.0,187891499008.0,30
31,57389486080.0,187891482624.0,31
32,57389477888.0,187891466240.0,32
33,57389477888.0,187891466240.0,33
34,57389473792.0,187891466240.0,34
35,57389473792.0,187891449856.0,35
36,57389473792.0,187891433472.0,36
37,57389469696.0,187891433472.0,37
38,57389465600.0,187891433472.0,38
39,57389465600.0,187891384320.0,39
40,57389453312.0,187891384320.0,40
41,57389453312.0,187891384320.0,41
42,57389453312.0,187891384320.0,42
43,57389449216.0,187891367936.0,43
44,57389449216.0,187891367936.0,44
45,57389449216.0,187891351552.0,45
46,57389441024.0,187891351552.0,46
47,57389441024.0,187891351552.0,47
48,57389441024.0,187891318784.0,48
49,57389432832.0,187891318784.0,49
50,57389436928.0,187891318784.0,50
51,57389432832.0,187891286016.0,51
52,57389432832.0,187891286016.0,52
53,57389420544.0,187891286016.0,53
54,57389420544.0,187891286016.0,54
55,57389416448.0,187891286016.0,55
56,57389416448.0,187891253248.0,56
57,57389408256.0,187891236864.0,57
58,57389412352.0,187891236864.0,58
59,57389400064.0,187891236864.0,59
60,57389400064.0,187891204096.0,60
61,57389400064.0,187891204096.0,61
62,57389395968.0,187891204096.0,62
63,57389387776.0,187891187712.0,63
64,57389387776.0,187891187712.0,64
65,57389383680.0,187891171328.0,65
66,57389383680.0,187891171328.0,66
67,57389375488.0,187891154944.0,67
68,57389375488.0,187891154944.0,68
69,57389367296.0,187891154944.0,69
70,57389375488.0,187891138560.0,70
71,57389367296.0,187891138560.0,71
72,57389363200.0,187891122176.0,72
73,57389363200.0,187891089408.0,73
74,57389355008.0,187891089408.0,74
75,57389355008.0,187891089408.0,75
76,57389350912.0,187891089408.0,76
77,57389342720.0,187891073024.0,77
78,57389346816.0,187891056640.0,78
79,57389338624.0,187891056640.0,79
80,57389338624.0,187891056640.0,80
81,57389330432.0,187891040256.0,81
82,57389334528.0,187891023872.0,82
83,57389330432.0,187891023872.0,83
84,57389318144.0,187891023872.0,84
85,57389318144.0,187891007488.0,85
86,57389318144.0,187890991104.0,86
87,57389314048.0,187890991104.0,87
88,57389314048.0,187890991104.0,88
89,57389314048.0,187890991104.0,89
90,57389309952.0,187890974720.0,90
91,57389297664.0,187890941952.0,91
92,57389305856.0,187890941952.0,92
93,57389301760.0,187890941952.0,93
94,57389297664.0,187890925568.0,94
95,57389289472.0,187890909184.0,95
96,57389285376.0,187890909184.0,96
97,57389285376.0,187890892800.0,97
98,57389277184.0,187890876416.0,98
99,57389277184.0,187890876416.0,99
100,57389277184.0,187890876416.0,100
101,57389268992.0,187890860032.0,101
102,57389268992.0,187890843648.0,102
103,57389268992.0,187890843648.0,103
104,57389268992.0,187890843648.0,104
105,57389260800.0,187890843648.0,105
106,57389260800.0,187890794496.0,106
107,57389252608.0,187890794496.0,107
108,57389252608.0,187890794496.0,108
109,57389244416.0,187890794496.0,109
110,57389244416.0,187890778112.0,110
111,57389244416.0,187890761728.0,111
112,57389236224.0,187890761728.0,112
113,57389232128.0,187890761728.0,113
114,57389236224.0,187890745344.0,114
115,57389232128.0,187890728960.0,115
116,57389228032.0,187890728960.0,116
117,57389219840.0,187890712576.0,117
118,57389215744.0,187890712576.0,118
119,57389211648.0,187890696192.0,119
120,57389207552.0,187890679808.0,120
121,57389211648.0,187890679808.0,121
122,57389203456.0,187890647040.0,122
123,57389203456.0,187890647040.0,123
124,57389195264.0,187890630656.0,124
125,57389195264.0,187890614272.0,125
126,57389187072.0,187890614272.0,126
127,57389182976.0,187890597888.0,127
128,57389182976.0,187890597888.0,128
129,57389174784.0,187890581504.0,129
130,57389170688.0,187890581504.0,130
131,57389170688.0,187890581504.0,131
132,57389170688.0,187890548736.0,132
133,57389162496.0,187890548736.0,133
134,57389162496.0,187890548736.0,134
135,57389154304.0,187890532352.0,135
136,57389150208.0,187890499584.0,136
137,57389146112.0,187890499584.0,137
138,57389146112.0,187890499584.0,138
139,57389146112.0,187890499584.0,139
140,57389137920.0,187890483200.0,140
141,57389137920.0,187890466816.0,141
142,57389129728.0,187890466816.0,142
143,57389129728.0,187890450432.0,143
144,57389125632.0,187890434048.0,144
145,57389125632.0,187890434048.0,145
146,57389113344.0,187890434048.0,146
147,57389113344.0,187890434048.0,147
148,57389113344.0,187890417664.0,148
149,57389109248.0,187890401280.0,149
150,57389101056.0,187890401280.0,150
151,57389096960.0,187890384896.0,151
152,57389096960.0,187890352128.0,152
153,57389096960.0,187890335744.0,153
154,57389084672.0,187890319360.0,154
155,57389084672.0,187890319360.0,155
156,57389084672.0,187890319360.0,156
157,57389080576.0,187890302976.0,157
158,57389072384.0,187890286592.0,158
159,57389068288.0,187890286592.0,159
160,57389064192.0,187890270208.0,160
161,57389064192.0,187890253824.0,161
162,57389064192.0,187890253824.0,162
163,57389060096.0,187890253824.0,163
164,57389060096.0,187890204672.0,164
165,57389051904.0,187890204672.0,165
166,57389043712.0,187890204672.0,166
167,57389043712.0,187890204672.0,167
168,57389039616.0,187890204672.0,168
169,57389039616.0,187890171904.0,169
170,57389031424.0,187890171904.0,170
171,57389035520.0,187890171904.0,171
172,57389027328.0,187890155520.0,172
173,57389015040.0,187890139136.0,173
174,57389023232.0,187890139136.0,174
175,57389015040.0,187890139136.0,175
176,57389010944.0,187890122752.0,176
177,57389006848.0,187890122752.0,177
178,57389006848.0,187890106368.0,178
179,57389002752.0,187890106368.0,179
180,57388998656.0,187890106368.0,180
181,57388998656.0,187890089984.0,181
182,57388994560.0,187890073600.0,182
183,57388990464.0,187890073600.0,183
184,57388978176.0,187890040832.0,184
185,57388978176.0,187890040832.0,185
186,57388978176.0,187890024448.0,186
187,57388974080.0,187890008064.0,187
188,57388961792.0,187890008064.0,188
189,57388961792.0,187889991680.0,189
190,57388961792.0,187889991680.0,190
191,57388957696.0,187889975296.0,191
192,57388945408.0,187889958912.0,192
193,57388945408.0,187889958912.0,193
194,57388941312.0,187889942528.0,194
195,57388941312.0,187889926144.0,195
196,57388937216.0,187889926144.0,196
197,57388933120.0,187889926144.0,197
198,57388933120.0,187889893376.0,198
199,57388933120.0,187889876992.0,199
200,57388916736.0,187889876992.0,200
201,57388916736.0,187889876992.0,201
202,57388912640.0,187889844224.0,202
203,57388908544.0,187889844224.0,203
204,57388904448.0,187889844224.0,204
205,57388904448.0,187889844224.0,205
206,57388904448.0,187889811456.0,206
207,57388896256.0,187889811456.0,207
208,57388892160.0,187889811456.0,208
209,57388892160.0,187889795072.0,209
210,57388888064.0,187889778688.0,210
211,57388888064.0,187889778688.0,211
212,57388875776.0,187889745920.0,212
213,57388871680.0,187889745920.0,213
214,57388867584.0,187889729536.0,214
215,57388863488.0,187889713152.0,215
216,57388859392.0,187889713152.0,216
217,57388859392.0,187889696768.0,217
218,57388847104.0,187889680384.0,218
219,57388847104.0,187889680384.0,219
220,57388847104.0,187889680384.0,220
221,57388838912.0,187889664000.0,221
222,57388838912.0,187889647616.0,222
223,57388834816.0,187889647616.0,223
224,57388826624.0,187889631232.0,224
225,57388826624.0,187889598464.0,225
226,57388822528.0,187889598464.0,226
227,57388814336.0,187889582080.0,227
228,57388814336.0,187889582080.0,228
229,57388806144.0,187889582080.0,229
230,57388806144.0,187889565696.0,230
231,57388810240.0,187889549312.0,231
232,57388802048.0,187889549312.0,232
233,57388797952.0,187889549312.0,233
234,57388789760.0,187889516544.0,234
235,57388789760.0,187889516544.0,235
236,57388789760.0,187889516544.0,236
237,57388781568.0,187889516544.0,237
238,57388777472.0,187889483776.0,238
239,57388773376.0,187889483776.0,239
240,57388769280.0,187889483776.0,240
241,57388765184.0,187889434624.0,241
242,57388761088.0,187889434624.0,242
243,57388761088.0,187889434624.0,243
244,57388752896.0,187889434624.0,244
245,57388752896.0,187889401856.0,245
246,57388752896.0,187889401856.0,246
247,57388740608.0,187889385472.0,247
248,57388740608.0,187889369088.0,248
249,57388732416.0,187889369088.0,249
250,57388736512.0,187889336320.0,250
251,57388728320.0,187889336320.0,251
252,57388724224.0,187889336320.0,252
253,57388720128.0,187889303552.0,253
254,57388707840.0,187889287168.0,254
255,57388703744.0,187889287168.0,255
256,57388707840.0,187889287168.0,256
257,57388703744.0,187889254400.0,257
258,57388695552.0,187889254400.0,258
259,57388695552.0,187889254400.0,259
260,57388691456.0,187889221632.0,260
261,57388687360.0,187889221632.0,261
262,57388679168.0,187889221632.0,262
263,57388679168.0,187889221632.0,263
264,57388679168.0,187889188864.0,264
265,57388670976.0,187889188864.0,265
266,57388662784.0,187889188864.0,266
267,57388662784.0,187889139712.0,267
268,57388658688.0,187889139712.0,268
269,57388654592.0,187889139712.0,269
270,57388654592.0,187889139712.0,270
271,57388646400.0,187889106944.0,271
272,57388646400.0,187889106944.0,272
273,57388638208.0,187889106944.0,273
274,57388634112.0,187889106944.0,274
275,57388634112.0,187889074176.0,275
276,57388630016.0,187889074176.0,276
277,57388630016.0,187889074176.0,277
278,57388621824.0,187889041408.0,278
279,57388621824.0,187889041408.0,279
280,57388617728.0,187889041408.0,280
281,57388609536.0,187889025024.0,281
282,57388601344.0,187888992256.0,282
283,57388601344.0,187888992256.0,283
284,57388597248.0,187888992256.0,284
