,loss,val_loss,epoch
0,95382024.0,128195720.0,0
1,23398406.0,11927137.0,1
2,9827082.0,35766008.0,2
3,36233900.0,51067976.0,3
4,10902762.0,128012608.0,4
5,61094692.0,44082628.0,5
6,25919330.0,16982058.0,6
7,9721735.0,149088640.0,7
8,11554500.0,135372704.0,8
9,27295080.0,19600310.0,9
10,22637300.0,20745004.0,10
11,11496030.0,141282032.0,11
12,16247349.0,19244400.0,12
13,11970403.0,68283920.0,13
14,19081468.0,263220224.0,14
15,11486123.0,17423346.0,15
16,28477436.0,134925424.0,16
17,12694299.0,104333744.0,17
18,17753024.0,71590280.0,18
19,20062988.0,24759802.0,19
20,40128868.0,66993716.0,20
21,9174823.0,52329424.0,21
22,27785310.0,27921084.0,22
23,31792684.0,195010816.0,23
24,15361121.0,204171840.0,24
25,17677166.0,64939664.0,25
26,16364065.0,88083280.0,26
27,9555687.0,111939496.0,27
28,19015342.0,162253360.0,28
29,9906829.0,3750491.25,29
30,32920952.0,120096744.0,30
31,30999116.0,75187912.0,31
32,11468186.0,19721018.0,32
33,14197150.0,12134375.0,33
34,11606080.0,255341104.0,34
35,22864120.0,174572416.0,35
36,11107658.0,65651048.0,36
37,17819440.0,68861496.0,37
38,25028346.0,158417616.0,38
39,20492228.0,59249216.0,39
40,17953076.0,35353312.0,40
41,29908542.0,7337602.0,41
42,9830291.0,26364294.0,42
43,9322734.0,61515660.0,43
44,9358887.0,37050908.0,44
45,42960288.0,191731216.0,45
46,18322842.0,67756408.0,46
47,9247307.0,36310248.0,47
48,10553578.0,37760844.0,48
49,11570763.0,137015648.0,49
50,20122092.0,46763092.0,50
51,9839238.0,104727984.0,51
52,12159582.0,90929424.0,52
53,11529629.0,21742566.0,53
54,29625554.0,83714608.0,54
55,12988649.0,31988602.0,55
56,10549678.0,118497456.0,56
57,22776638.0,26567552.0,57
58,14369274.0,44621340.0,58
59,126993704.0,146791632.0,59
60,12296194.0,19330168.0,60
61,15531800.0,104287512.0,61
62,11432631.0,64999764.0,62
63,17955070.0,55514804.0,63
64,10499039.0,40593816.0,64
65,31754234.0,131301208.0,65
66,17565338.0,64173872.0,66
67,12606084.0,137508688.0,67
68,16221542.0,39045444.0,68
69,13787671.0,174051264.0,69
70,9768095.0,29496254.0,70
71,16897886.0,27285024.0,71
72,138929264.0,51380072.0,72
73,23411962.0,21357476.0,73
74,26071420.0,70820120.0,74
75,9725208.0,44186620.0,75
76,16997406.0,101953304.0,76
77,9184771.0,203930896.0,77
78,12029713.0,194407008.0,78
79,10975183.0,9679939.0,79
80,99411992.0,93021232.0,80
81,347684672.0,239195472.0,81
82,13023703.0,48781656.0,82
83,20657154.0,37691328.0,83
84,72208912.0,171402512.0,84
85,24067178.0,37368148.0,85
86,20310336.0,57354348.0,86
87,10657182.0,96398760.0,87
88,30611262.0,61662524.0,88
89,19160092.0,251412688.0,89
90,19414268.0,70833720.0,90
91,10132011.0,105364336.0,91
92,15194138.0,11675819.0,92
93,16812674.0,8557684.0,93
94,13464094.0,101410592.0,94
95,19281116.0,121815648.0,95
96,22447486.0,13091658.0,96
97,11656057.0,59018648.0,97
98,9096246.0,63965148.0,98
99,11862168.0,33515502.0,99
100,22307082.0,58056948.0,100
101,14677099.0,100138040.0,101
102,19709808.0,194193088.0,102
103,13734831.0,77356448.0,103
104,12774712.0,150010976.0,104
105,12672842.0,9143647.0,105
106,30890122.0,196331856.0,106
107,19373438.0,200107104.0,107
108,9523498.0,99255472.0,108
109,8842755.0,59344628.0,109
110,15339057.0,71220752.0,110
111,10478892.0,82687720.0,111
112,10107114.0,72525000.0,112
113,24544268.0,159774448.0,113
114,12681177.0,242101888.0,114
115,36223648.0,14270520.0,115
116,66122996.0,21481022.0,116
117,19997260.0,39792872.0,117
118,38429108.0,9899039.0,118
119,12447304.0,255919696.0,119
120,20057466.0,64134096.0,120
121,10363184.0,23668606.0,121
122,53401164.0,72454360.0,122
123,12418766.0,22965840.0,123
124,14775002.0,45764620.0,124
125,17587060.0,50243176.0,125
126,16392002.0,170479888.0,126
127,12172485.0,100821312.0,127
128,11737112.0,43505384.0,128
129,16599695.0,93454304.0,129
130,8878565.0,233252928.0,130
131,15200568.0,22404370.0,131
132,67564456.0,24031664.0,132
133,13820194.0,56667440.0,133
134,14494979.0,14276636.0,134
135,22449518.0,25559382.0,135
136,20571298.0,60587080.0,136
137,13030210.0,83438208.0,137
138,17192066.0,75983592.0,138
139,9040203.0,76093024.0,139
140,8962708.0,56803772.0,140
141,11983185.0,4856638.0,141
142,22400672.0,52809716.0,142
143,27763184.0,146190880.0,143
144,12036409.0,14386746.0,144
145,16228634.0,95912104.0,145
146,17379714.0,50753696.0,146
147,12241542.0,207585344.0,147
148,17645578.0,67620264.0,148
149,9269969.0,74427088.0,149
150,34959280.0,64239592.0,150
151,13827957.0,154360192.0,151
152,21784768.0,32399584.0,152
153,9333700.0,86601312.0,153
154,24695050.0,24600792.0,154
155,10489302.0,23121338.0,155
156,15732918.0,26153466.0,156
157,9757000.0,10855105.0,157
158,157362768.0,181819440.0,158
159,15859979.0,72565264.0,159
160,16634553.0,6259102.0,160
161,13372903.0,16512246.0,161
162,16065312.0,10594131.0,162
163,19209678.0,45650936.0,163
164,14657688.0,42742936.0,164
165,18902290.0,55409380.0,165
166,16640288.0,333476224.0,166
167,12693312.0,135638432.0,167
168,10797155.0,220387232.0,168
169,11211231.0,63308156.0,169
170,48949448.0,35772784.0,170
171,12939000.0,80671256.0,171
172,15752428.0,6152100.0,172
173,30214100.0,44643696.0,173
174,18018008.0,16534775.0,174
175,12293751.0,51278968.0,175
176,10923815.0,20444920.0,176
177,12249705.0,86340848.0,177
178,11987277.0,176329920.0,178
179,24533894.0,319475072.0,179
180,11823319.0,219635216.0,180
181,17186964.0,10675061.0,181
182,31664096.0,48139156.0,182
183,15038884.0,36893304.0,183
184,22182742.0,141986320.0,184
185,10734465.0,38959680.0,185
186,24640540.0,74847648.0,186
187,9905714.0,105057984.0,187
188,33143286.0,83045768.0,188
189,46003788.0,174133152.0,189
190,12620270.0,158334448.0,190
191,12502922.0,91854048.0,191
192,13544946.0,28763792.0,192
193,21477788.0,55262144.0,193
194,40267096.0,21566702.0,194
195,27036368.0,73067440.0,195
196,15660075.0,272882144.0,196
197,13901232.0,83161520.0,197
198,13207461.0,75026144.0,198
199,12959610.0,5865609.5,199
200,11337688.0,152998672.0,200
201,13907900.0,88318464.0,201
202,12094611.0,52825564.0,202
203,16255607.0,30436830.0,203
204,27297406.0,19798644.0,204
205,41841224.0,70172720.0,205
206,18583964.0,117070904.0,206
207,21767896.0,91229256.0,207
208,10291742.0,266982960.0,208
209,13624091.0,26763202.0,209
210,16252612.0,161511264.0,210
211,32423860.0,201926832.0,211
212,10914091.0,47230012.0,212
213,14661982.0,98746928.0,213
214,13182867.0,31981038.0,214
215,13332417.0,7904275.0,215
216,71104632.0,188307568.0,216
217,19959214.0,20313074.0,217
218,26656890.0,12260052.0,218
219,24276452.0,200253728.0,219
220,10017381.0,234519024.0,220
221,16670631.0,50044232.0,221
222,11876110.0,69946608.0,222
223,9076378.0,64184804.0,223
224,11668255.0,98908824.0,224
225,9070896.0,106131584.0,225
226,12841624.0,88564464.0,226
227,15229297.0,241715312.0,227
228,22637148.0,36500484.0,228
229,148105424.0,68622160.0,229
230,31314590.0,26374984.0,230
231,26891186.0,60653052.0,231
232,47649244.0,24973094.0,232
233,22404398.0,4913984.0,233
234,34295716.0,66622260.0,234
235,15512314.0,64000624.0,235
236,9217097.0,163888592.0,236
237,14647593.0,83207872.0,237
238,14063603.0,71028256.0,238
239,30246566.0,87137432.0,239
240,14041463.0,41831644.0,240
241,26371422.0,40120308.0,241
242,23289044.0,53388960.0,242
243,18094058.0,48270204.0,243
244,13248242.0,46764940.0,244
245,15898525.0,74239352.0,245
246,9851881.0,74603200.0,246
247,9956669.0,66823252.0,247
248,8747539.0,192981392.0,248
249,10305860.0,36350712.0,249
250,36204468.0,22888390.0,250
251,12326874.0,34976588.0,251
252,18051706.0,63251580.0,252
253,11674139.0,65605740.0,253
254,9528705.0,238941952.0,254
255,18024672.0,14238058.0,255
256,18155620.0,132013000.0,256
257,15948470.0,31009626.0,257
258,10336098.0,84225872.0,258
259,20917542.0,84422712.0,259
260,17589912.0,23506244.0,260
261,66022324.0,49784204.0,261
262,15829864.0,23204240.0,262
263,22370532.0,241619776.0,263
264,13963019.0,22375446.0,264
265,100691896.0,43934880.0,265
266,12815897.0,155841344.0,266
267,22949644.0,32503874.0,267
268,32233384.0,26110270.0,268
269,46343200.0,6189346.0,269
270,10454757.0,14597882.0,270
271,10747121.0,86587080.0,271
272,44415112.0,83242048.0,272
273,60416384.0,145210912.0,273
274,35377192.0,148868128.0,274
275,17658900.0,50948208.0,275
276,9773466.0,121947456.0,276
277,73129432.0,94620368.0,277
278,9083127.0,195772384.0,278
279,16468248.0,268354816.0,279
280,17364148.0,152027104.0,280
281,10334885.0,253240288.0,281
282,16355593.0,70412056.0,282
283,27022490.0,157238224.0,283
284,16078726.0,32551420.0,284
285,16376651.0,93044384.0,285
286,22789152.0,23171098.0,286
287,20023922.0,74714704.0,287
288,37083224.0,146248496.0,288
289,17052560.0,142394688.0,289
290,24002080.0,42285360.0,290
291,36372728.0,107369256.0,291
292,13170629.0,110874600.0,292
293,17876882.0,70569400.0,293
294,12775366.0,98155952.0,294
295,9077889.0,60973928.0,295
296,8797780.0,236611152.0,296
297,21949362.0,4049791.5,297
298,56781100.0,150179440.0,298
299,28872388.0,31353904.0,299
300,11226536.0,46519280.0,300
301,20629878.0,96296656.0,301
302,9588047.0,55630884.0,302
303,26663834.0,63312740.0,303
304,21478952.0,50958532.0,304
305,26305538.0,68588376.0,305
306,15385264.0,50899528.0,306
307,13627984.0,68201120.0,307
308,8861091.0,8584944.0,308
309,11288619.0,222385024.0,309
310,26915408.0,39490676.0,310
311,13901507.0,191222656.0,311
312,21138254.0,155143232.0,312
313,10927649.0,32658976.0,313
314,12519074.0,77768272.0,314
315,11482110.0,31491114.0,315
316,101255328.0,46953540.0,316
317,11023673.0,259582496.0,317
318,14022645.0,160370112.0,318
319,11493952.0,40982768.0,319
320,17718788.0,144825296.0,320
321,17247092.0,81608896.0,321
322,8675839.0,11152926.0,322
323,13130433.0,40912520.0,323
324,13461261.0,38431428.0,324
325,20129378.0,280357824.0,325
326,35683440.0,38792020.0,326
327,19174234.0,103790488.0,327
328,14237019.0,57674908.0,328
329,24229176.0,88097344.0,329
330,20713290.0,80526472.0,330
331,9347358.0,5603710.0,331
332,11046816.0,33502836.0,332
333,9760547.0,22144634.0,333
334,16366197.0,67449080.0,334
335,15051282.0,68997104.0,335
336,39676576.0,5692847.5,336
337,14161769.0,72991360.0,337
338,17720794.0,102906232.0,338
339,42626516.0,73355896.0,339
340,27900322.0,69328536.0,340
341,8550087.0,240078384.0,341
342,18686102.0,192216944.0,342
343,10328032.0,10521156.0,343
344,12316567.0,41505068.0,344
345,13681067.0,187371536.0,345
346,20494980.0,23477562.0,346
347,10825624.0,77753544.0,347
348,27671814.0,17006856.0,348
349,15896503.0,183146000.0,349
350,19399412.0,211702480.0,350
351,26115006.0,66148512.0,351
352,9237526.0,72365656.0,352
353,8656442.0,44784480.0,353
354,11614728.0,29804402.0,354
355,122254080.0,78329536.0,355
356,18496366.0,21661386.0,356
357,13593523.0,47223980.0,357
358,321684416.0,241693360.0,358
359,10615954.0,81341648.0,359
360,16524818.0,14676152.0,360
361,30013566.0,16039976.0,361
362,78753272.0,246163696.0,362
363,14172259.0,5239734.0,363
364,10617176.0,240013760.0,364
365,13215973.0,15641618.0,365
366,86360416.0,271490400.0,366
367,18011472.0,161683664.0,367
368,16953718.0,50283432.0,368
369,10574765.0,69829320.0,369
370,76073944.0,162491824.0,370
371,13913176.0,117780560.0,371
372,9646963.0,13043833.0,372
373,16023141.0,49844180.0,373
374,29516650.0,31077802.0,374
375,10092290.0,19841904.0,375
376,10166290.0,102843016.0,376
377,9263912.0,193395408.0,377
378,11207381.0,7774438.5,378
379,9688934.0,29524868.0,379
380,15578122.0,7960109.0,380
381,12568996.0,5642150.5,381
382,10554556.0,176134672.0,382
383,17070002.0,145583504.0,383
384,10522730.0,46174636.0,384
385,19791928.0,232539456.0,385
386,13842396.0,13303130.0,386
387,12253146.0,266543536.0,387
388,15064103.0,194514160.0,388
389,21250848.0,37419316.0,389
390,13545538.0,48414852.0,390
391,17833304.0,60540640.0,391
392,9063289.0,37279216.0,392
393,18020808.0,176690368.0,393
394,20926056.0,92788296.0,394
395,9365352.0,84767776.0,395
396,13703946.0,33725448.0,396
397,233607904.0,300910976.0,397
398,13601824.0,37586732.0,398
399,172886272.0,119436360.0,399
400,9278319.0,35912368.0,400
401,10473132.0,52409512.0,401
402,11075527.0,85751728.0,402
403,8925978.0,189834624.0,403
404,16036746.0,51227980.0,404
