,loss,val_loss,epoch
0,785272.9375,2447604.75,0
1,783803.6875,2443140.75,1
2,782818.25,2439618.25,2
3,782017.0,2436644.25,3
4,781329.375,2434010.25,4
5,780711.625,2431599.25,5
6,780150.625,2429430.5,6
7,779632.5625,2427380.75,7
8,779146.0,2425451.75,8
9,778685.9375,2423614.75,9
10,778248.9375,2421880.5,10
11,777834.4375,2420215.0,11
12,777439.0625,2418604.5,12
13,777054.3125,2417041.75,13
14,776682.0,2415565.5,14
15,776328.25,2414128.0,15
16,775987.3125,2412761.25,16
17,775652.875,2411431.75,17
18,775331.8125,2410133.0,18
19,775018.25,2408865.5,19
20,774713.6875,2407623.0,20
21,774413.875,2406409.5,21
22,774120.3125,2405228.75,22
23,773835.25,2404092.0,23
24,773558.8125,2402974.0,24
25,773287.9375,2401872.5,25
26,773020.75,2400792.75,26
27,772759.0,2399726.75,27
28,772501.375,2398690.0,28
29,772249.25,2397674.75,29
30,772002.0625,2396642.25,30
31,771753.6875,2395661.5,31
32,771515.75,2394702.0,32
33,771281.125,2393747.75,33
34,771048.5625,2392803.0,34
35,770819.9375,2391881.0,35
36,770595.75,2390977.25,36
37,770374.375,2390061.25,37
38,770152.375,2389165.25,38
39,769934.25,2388280.5,39
40,769720.25,2387421.75,40
41,769509.75,2386565.0,41
42,769301.0,2385712.5,42
43,769093.9375,2384875.75,43
44,768890.0,2384032.5,44
45,768686.8125,2383207.25,45
46,768486.0625,2382399.75,46
47,768289.1875,2381592.75,47
48,768092.6875,2380799.25,48
49,767899.75,2380006.0,49
50,767706.4375,2379228.25,50
51,767517.375,2378456.75,51
52,767329.625,2377695.75,52
53,767143.875,2376946.25,53
54,766960.5625,2376185.25,54
55,766776.3125,2375437.75,55
56,766595.625,2374701.5,56
57,766416.0625,2373969.75,57
58,766238.0625,2373238.0,58
59,766060.625,2372523.0,59
60,765886.0625,2371812.25,60
61,765713.6875,2371106.0,61
62,765540.6875,2370394.5,62
63,765367.9375,2369698.25,63
64,765199.1875,2369008.75,64
65,765032.125,2368336.5,65
66,764867.375,2367666.25,66
67,764703.1875,2367001.0,67
68,764540.5625,2366332.0,68
69,764378.5625,2365665.5,69
70,764216.125,2365011.75,70
71,764056.6875,2364356.0,71
72,763897.25,2363711.75,72
73,763740.5,2363055.0,73
74,763581.1875,2362417.0,74
75,763425.6875,2361772.5,75
76,763269.5625,2361146.5,76
77,763116.125,2360517.5,77
78,762963.25,2359888.0,78
79,762810.625,2359258.75,79
80,762657.625,2358648.5,80
81,762508.125,2358044.5,81
82,762360.9375,2357433.0,82
83,762211.75,2356825.5,83
84,762063.875,2356225.0,84
85,761917.5,2355632.75,85
86,761772.9375,2355036.5,86
87,761627.0625,2354441.25,87
88,761482.875,2353855.75,88
89,761340.125,2353278.0,89
90,761198.4375,2352702.75,90
91,761057.9375,2352129.75,91
92,760917.5625,2351557.0,92
93,760778.5,2350989.0,93
94,760639.1875,2350421.25,94
95,760501.0625,2349863.25,95
96,760364.1875,2349301.5,96
97,760227.4375,2348739.0,97
98,760090.6875,2348185.25,98
99,759955.25,2347633.5,99
