,loss,val_loss,epoch
0,215510.890625,90151.453125,0
1,45253.0859375,2980.137451171875,1
2,16149.7958984375,30935.509765625,2
3,10084.6103515625,60450.89453125,3
4,8610.791015625,75914.25,4
5,8404.63671875,80517.1015625,5
6,8359.2548828125,85158.171875,6
7,8299.2958984375,89433.9296875,7
8,8249.0029296875,90995.203125,8
9,8311.5927734375,92617.8359375,9
10,8283.0712890625,92084.046875,10
11,8276.9619140625,91725.6015625,11
12,8276.1640625,92143.2734375,12
13,8261.6015625,93715.8125,13
14,8286.65234375,91985.4296875,14
15,8319.2958984375,92996.3515625,15
16,8311.9970703125,90674.8359375,16
17,8328.390625,93430.4609375,17
18,8294.5244140625,94495.5,18
19,8279.1962890625,94636.109375,19
20,8275.3935546875,91798.6640625,20
21,8305.9521484375,91856.4375,21
22,8296.1337890625,93129.34375,22
23,8285.6552734375,91652.390625,23
24,8308.1484375,93404.296875,24
25,8277.427734375,91216.0703125,25
26,8254.359375,91981.7734375,26
27,8292.623046875,91833.9765625,27
28,8337.166015625,90471.671875,28
29,8312.0263671875,90937.015625,29
30,8270.7470703125,92304.84375,30
31,8257.5234375,89930.28125,31
32,8294.6982421875,90211.796875,32
33,8263.2841796875,91851.8359375,33
34,8298.4423828125,89791.8515625,34
35,8349.54296875,90230.2265625,35
36,8268.974609375,89136.7734375,36
37,8287.4072265625,91602.3671875,37
38,8296.529296875,92526.0703125,38
39,8299.974609375,91868.7734375,39
40,8267.3359375,91553.796875,40
41,8294.20703125,90011.9609375,41
42,8271.1494140625,92358.328125,42
43,8283.8740234375,94147.9765625,43
44,8307.4677734375,93549.1015625,44
45,8290.978515625,94152.984375,45
46,8296.3251953125,91647.2734375,46
47,8277.041015625,92812.4921875,47
48,8307.537109375,91623.1875,48
49,8333.8388671875,91314.515625,49
50,8309.3134765625,91038.4296875,50
51,8267.302734375,94095.4375,51
52,8288.681640625,92901.5703125,52
53,8337.7958984375,90575.3515625,53
54,8312.865234375,91600.078125,54
55,8263.45703125,92131.8671875,55
56,8347.4638671875,92317.2890625,56
57,8273.7060546875,94443.1640625,57
58,8329.6083984375,92412.2734375,58
59,8339.505859375,94050.703125,59
60,8328.384765625,93105.71875,60
61,8294.875,90039.828125,61
62,8274.986328125,91332.609375,62
63,8260.7626953125,92638.6015625,63
