,loss,val_loss,epoch
0,42941.53515625,106575.9375,0
1,41537.59375,101750.625,1
2,40215.66015625,97073.265625,2
3,38901.49609375,92500.015625,3
4,37617.0234375,88115.796875,4
5,36384.5859375,83769.2890625,5
6,35178.45703125,79652.5625,6
7,33950.3828125,75948.28125,7
8,32869.1796875,72039.6875,8
9,31725.287109375,68429.4453125,9
10,30606.537109375,65166.14453125,10
11,29579.248046875,61828.71875,11
12,28549.328125,58691.96484375,12
13,27551.326171875,55704.57421875,13
14,26574.146484375,52865.62109375,14
15,25647.837890625,50056.98046875,15
16,24725.583984375,47372.2265625,16
17,23833.283203125,44893.546875,17
18,22986.732421875,42463.56640625,18
19,22128.767578125,40264.68359375,19
20,21327.86328125,38082.58203125,20
21,20529.849609375,36100.39453125,21
22,19780.140625,33993.02734375,22
23,19036.669921875,31997.88671875,23
24,18307.3125,30158.568359375,24
25,17619.669921875,28336.154296875,25
26,16944.11328125,26521.91796875,26
27,16287.08984375,24866.931640625,27
28,15633.7294921875,23463.568359375,28
29,15032.7119140625,22018.1640625,29
30,14447.84375,20584.580078125,30
31,13876.306640625,19245.814453125,31
32,13320.984375,17958.685546875,32
33,12779.5625,16737.94921875,33
34,12258.74609375,15614.0830078125,34
35,11769.041015625,14504.958984375,35
36,11290.98046875,13425.208984375,36
37,10819.2451171875,12451.515625,37
38,10364.923828125,11548.86328125,38
39,9927.44140625,10720.5703125,39
40,9527.53125,9840.9189453125,40
41,9125.244140625,9014.0224609375,41
42,8722.75390625,8294.1279296875,42
43,8353.92578125,7616.8896484375,43
44,8001.7255859375,6945.6640625,44
45,7658.54736328125,6310.53369140625,45
46,7329.1259765625,5714.3544921875,46
47,7001.4189453125,5189.875,47
48,6696.74072265625,4699.001953125,48
49,6403.73291015625,4224.740234375,49
50,6118.771484375,3808.261474609375,50
51,5846.955078125,3404.547119140625,51
52,5598.9189453125,3000.198486328125,52
53,5339.95361328125,2663.00732421875,53
54,5097.6259765625,2362.123046875,54
55,4875.96142578125,2065.142578125,55
56,4656.25439453125,1794.0643310546875,56
57,4447.64892578125,1548.46533203125,57
58,4241.509765625,1340.111083984375,58
59,4048.916259765625,1148.3270263671875,59
60,3868.23681640625,972.3306274414062,60
61,3694.48974609375,822.016357421875,61
62,3524.880126953125,689.4903564453125,62
63,3366.296142578125,576.757568359375,63
64,3212.08154296875,484.76251220703125,64
65,3065.115478515625,408.0180358886719,65
66,2931.0234375,343.0325012207031,66
67,2795.642333984375,293.62298583984375,67
68,2672.85498046875,257.14813232421875,68
69,2553.871826171875,233.8983154296875,69
70,2436.791015625,224.0631103515625,70
71,2329.88427734375,225.37257385253906,71
72,2226.650634765625,237.5557403564453,72
73,2128.7021484375,260.4107666015625,73
74,2039.4344482421875,295.3930969238281,74
75,1947.9754638671875,335.5685119628906,75
76,1864.922607421875,385.92608642578125,76
77,1783.971435546875,439.81982421875,77
78,1712.071533203125,503.8761291503906,78
79,1641.2412109375,575.6649169921875,79
80,1574.457275390625,650.4769287109375,80
81,1510.0343017578125,734.2810668945312,81
82,1451.0982666015625,819.9622192382812,82
83,1392.604736328125,906.89453125,83
84,1340.6646728515625,1000.5785522460938,84
85,1288.427978515625,1094.3720703125,85
86,1241.89111328125,1197.0576171875,86
87,1196.926025390625,1305.4307861328125,87
88,1155.690673828125,1414.0721435546875,88
89,1116.1202392578125,1525.131103515625,89
90,1075.2576904296875,1626.10791015625,90
91,1042.26708984375,1738.995849609375,91
92,1008.3534545898438,1850.4346923828125,92
93,977.1546630859375,1967.844482421875,93
94,947.8546142578125,2082.55712890625,94
95,920.8369140625,2202.74072265625,95
96,892.9041137695312,2310.80615234375,96
97,870.5679931640625,2426.66552734375,97
98,846.43701171875,2534.0283203125,98
99,826.6245727539062,2649.6318359375,99
