,loss,val_loss,epoch
0,666.9711303710938,1566.80029296875,0
1,663.4599609375,1565.5677490234375,1
2,661.005615234375,1563.074462890625,2
3,658.56005859375,1558.7713623046875,3
4,656.2075805664062,1553.8995361328125,4
5,653.7508544921875,1548.415283203125,5
6,651.3869018554688,1542.107421875,6
7,649.0201416015625,1535.3402099609375,7
8,646.6278686523438,1528.7550048828125,8
9,644.1764526367188,1522.4844970703125,9
10,641.7615356445312,1516.0772705078125,10
11,639.329345703125,1509.4349365234375,11
12,636.8450927734375,1502.8927001953125,12
13,634.3998413085938,1496.1175537109375,13
14,631.884521484375,1489.3668212890625,14
15,629.37841796875,1482.33154296875,15
16,626.8670654296875,1475.94091796875,16
17,624.3943481445312,1469.2718505859375,17
18,621.7924194335938,1462.2696533203125,18
19,619.2962036132812,1455.071044921875,19
20,616.7392578125,1448.315673828125,20
21,614.2557373046875,1441.7423095703125,21
22,611.845947265625,1435.462158203125,22
23,609.441162109375,1429.581298828125,23
24,607.084716796875,1422.89697265625,24
25,604.712890625,1416.42333984375,25
26,602.4581298828125,1409.593994140625,26
27,600.1356811523438,1403.1534423828125,27
28,597.8175048828125,1397.123291015625,28
29,595.5330200195312,1391.487548828125,29
30,593.2447509765625,1384.86083984375,30
31,590.980224609375,1378.399169921875,31
32,588.6876220703125,1372.181396484375,32
33,586.3861694335938,1365.9410400390625,33
34,584.1546630859375,1359.6689453125,34
35,581.79443359375,1353.6356201171875,35
36,579.5648193359375,1347.3201904296875,36
37,577.2376098632812,1341.07470703125,37
38,575.0017700195312,1334.709716796875,38
39,572.7410888671875,1328.6114501953125,39
40,570.5231323242188,1321.9306640625,40
41,568.2196044921875,1315.82958984375,41
42,565.8895874023438,1309.59033203125,42
43,563.84326171875,1302.8465576171875,43
44,561.5245361328125,1296.8511962890625,44
45,559.3084106445312,1290.44189453125,45
46,557.1226196289062,1284.2974853515625,46
47,554.9869995117188,1277.9404296875,47
48,552.80126953125,1271.452392578125,48
49,550.5794677734375,1265.289794921875,49
50,548.4295043945312,1259.1885986328125,50
51,546.363525390625,1252.786376953125,51
52,544.1801147460938,1246.560791015625,52
53,542.0303955078125,1240.23095703125,53
54,539.9277954101562,1234.0787353515625,54
55,537.770263671875,1227.7176513671875,55
56,535.5936889648438,1221.7491455078125,56
57,533.4041748046875,1215.781494140625,57
58,531.3238525390625,1209.519775390625,58
59,529.1666870117188,1203.0150146484375,59
60,527.0135498046875,1196.556396484375,60
61,524.9000854492188,1190.0601806640625,61
62,522.789794921875,1183.6324462890625,62
63,520.6385498046875,1177.5836181640625,63
64,518.5926513671875,1171.4620361328125,64
65,516.3888549804688,1165.2923583984375,65
66,514.3265991210938,1158.74658203125,66
67,512.1883544921875,1152.683837890625,67
68,510.0447998046875,1146.2716064453125,68
69,508.0071716308594,1139.6192626953125,69
70,505.91168212890625,1133.4456787109375,70
71,503.7723693847656,1127.313232421875,71
72,501.60791015625,1120.822265625,72
73,499.536865234375,1115.0084228515625,73
74,497.4062805175781,1108.8170166015625,74
75,495.3439636230469,1102.6829833984375,75
76,493.2543029785156,1096.31787109375,76
77,491.1215515136719,1089.777099609375,77
78,489.03167724609375,1083.2666015625,78
79,487.0028991699219,1076.76806640625,79
80,484.90576171875,1070.419921875,80
81,482.8249206542969,1063.7646484375,81
82,480.7742614746094,1057.5101318359375,82
83,478.71710205078125,1051.4007568359375,83
84,476.7064208984375,1044.9793701171875,84
85,474.6748352050781,1038.56396484375,85
86,472.5329284667969,1032.339599609375,86
87,470.5829772949219,1025.715576171875,87
88,468.45001220703125,1019.5572509765625,88
89,466.42413330078125,1013.0238647460938,89
90,464.4107666015625,1006.6322631835938,90
91,462.2797546386719,1000.2433471679688,91
92,460.2859802246094,993.8527221679688,92
93,458.233154296875,987.6666870117188,93
94,456.1647033691406,981.5924682617188,94
95,454.1949768066406,975.2399291992188,95
96,452.13983154296875,968.6777954101562,96
97,450.0556945800781,962.2171630859375,97
98,447.9796142578125,955.9363403320312,98
99,446.03179931640625,949.692626953125,99
100,443.9592590332031,943.419189453125,100
101,441.90777587890625,937.2529907226562,101
102,439.96661376953125,930.7828979492188,102
103,437.8213195800781,924.3197021484375,103
104,435.8955993652344,918.0376586914062,104
105,433.9286804199219,911.0960083007812,105
106,431.85736083984375,904.6502685546875,106
107,429.8766174316406,898.3755493164062,107
108,427.9285888671875,892.0203247070312,108
109,425.93572998046875,885.5750732421875,109
110,423.95556640625,878.7792358398438,110
111,421.97979736328125,872.6370239257812,111
112,420.0035705566406,866.3684692382812,112
113,418.0753173828125,859.6211547851562,113
114,416.0148620605469,852.956298828125,114
115,414.13665771484375,846.04248046875,115
116,412.1087341308594,839.5748291015625,116
117,410.1417236328125,833.2952880859375,117
118,408.19085693359375,827.0471801757812,118
119,406.1763916015625,820.7725219726562,119
120,404.2939453125,814.7018432617188,120
121,402.278564453125,808.2103881835938,121
122,400.37701416015625,801.8157958984375,122
123,398.3869934082031,795.5076293945312,123
124,396.4682922363281,789.452392578125,124
125,394.59130859375,782.8668823242188,125
126,392.5416564941406,776.5374145507812,126
127,390.5937805175781,770.2352294921875,127
128,388.69580078125,763.9363403320312,128
129,386.7726135253906,757.4781494140625,129
130,384.79217529296875,751.1505737304688,130
131,382.9613037109375,744.594482421875,131
132,381.00701904296875,738.283447265625,132
133,379.1251220703125,731.8312377929688,133
134,377.3241882324219,725.9196166992188,134
135,375.4263610839844,719.29248046875,135
136,373.5361022949219,713.0654907226562,136
137,371.6894226074219,706.4356079101562,137
138,369.87841796875,699.9266357421875,138
139,368.0028991699219,693.56689453125,139
140,366.1643371582031,687.1146850585938,140
141,364.3701477050781,680.776611328125,141
142,362.53619384765625,674.4049682617188,142
143,360.66522216796875,668.3544311523438,143
144,358.8739013671875,661.8162231445312,144
145,357.07415771484375,655.61962890625,145
146,355.232666015625,649.4100952148438,146
147,353.3551025390625,643.2012329101562,147
148,351.6171875,636.6099853515625,148
149,349.74798583984375,630.1971435546875,149
150,348.0435791015625,623.631103515625,150
151,346.18536376953125,616.7887573242188,151
152,344.3663024902344,610.4447631835938,152
153,342.599853515625,603.7383422851562,153
154,340.7862243652344,597.4613647460938,154
155,339.00775146484375,591.2657470703125,155
156,337.3270568847656,584.4290771484375,156
157,335.4211120605469,578.5093383789062,157
158,333.6790771484375,572.0977783203125,158
159,331.9324951171875,565.8978881835938,159
160,330.1201477050781,559.6023559570312,160
161,328.4344177246094,553.2586669921875,161
162,326.5960693359375,546.8499755859375,162
163,324.8667907714844,540.5167846679688,163
164,323.10809326171875,534.1184692382812,164
165,321.3707580566406,527.7236938476562,165
166,319.6188659667969,521.8562622070312,166
167,317.94866943359375,515.2066650390625,167
168,316.0806579589844,509.1708068847656,168
169,314.4051818847656,502.81646728515625,169
170,312.6601867675781,496.4807434082031,170
171,310.9661560058594,490.04669189453125,171
172,309.24212646484375,483.7611389160156,172
173,307.4834289550781,477.2251281738281,173
174,305.8583679199219,470.54681396484375,174
175,304.13812255859375,464.0365905761719,175
176,302.45050048828125,457.97705078125,176
177,300.72540283203125,451.8674011230469,177
178,299.12603759765625,445.3199157714844,178
179,297.39825439453125,439.0838317871094,179
180,295.6561279296875,432.9217224121094,180
181,294.0538024902344,426.62030029296875,181
182,292.397216796875,420.3470764160156,182
183,290.72991943359375,413.9845886230469,183
184,289.193115234375,407.07373046875,184
185,287.4692687988281,400.6647033691406,185
186,285.8039855957031,394.0524597167969,186
187,284.2066650390625,387.59295654296875,187
188,282.55145263671875,381.3702697753906,188
189,280.96258544921875,374.962158203125,189
190,279.3053894042969,368.727783203125,190
191,277.761962890625,362.3011474609375,191
192,276.0994567871094,355.977294921875,192
193,274.50506591796875,349.60003662109375,193
194,272.85552978515625,343.2464904785156,194
195,271.2796630859375,336.74102783203125,195
196,269.6891174316406,330.58447265625,196
197,268.1160888671875,324.1361999511719,197
198,266.5643310546875,318.0627746582031,198
199,264.9219970703125,311.80706787109375,199
200,263.37811279296875,305.36749267578125,200
201,261.7203674316406,299.4828796386719,201
202,260.2119445800781,293.082763671875,202
203,258.6034240722656,286.60272216796875,203
204,257.0404052734375,280.1744384765625,204
205,255.48983764648438,273.75506591796875,205
206,253.84564208984375,267.5092468261719,206
207,252.2958221435547,261.28558349609375,207
208,250.70726013183594,254.91033935546875,208
209,249.14215087890625,248.961669921875,209
210,247.64300537109375,242.40481567382812,210
211,246.03390502929688,236.41036987304688,211
212,244.48892211914062,230.49574279785156,212
213,242.96726989746094,224.29080200195312,213
214,241.3888397216797,218.07444763183594,214
215,239.90602111816406,211.76510620117188,215
216,238.34239196777344,205.87344360351562,216
217,236.7842559814453,199.59446716308594,217
218,235.254150390625,193.1981201171875,218
219,233.68914794921875,186.92311096191406,219
220,232.2046661376953,180.9200439453125,220
221,230.56976318359375,174.96084594726562,221
222,229.17848205566406,168.49607849121094,222
223,227.49691772460938,162.2886962890625,223
224,226.0277557373047,156.0271453857422,224
225,224.52798461914062,149.7875213623047,225
226,222.99502563476562,143.63258361816406,226
227,221.44187927246094,137.45724487304688,227
228,219.94383239746094,131.2303924560547,228
229,218.4477996826172,125.0560531616211,229
230,216.90428161621094,118.83824920654297,230
231,215.34178161621094,112.7278060913086,231
232,213.84786987304688,106.48668670654297,232
233,212.4276580810547,100.73941040039062,233
234,210.8608856201172,95.44098663330078,234
235,209.29986572265625,90.77140808105469,235
236,207.83016967773438,86.31151580810547,236
237,206.3565673828125,82.2441635131836,237
238,204.85385131835938,78.67948150634766,238
239,203.36485290527344,75.28992462158203,239
240,201.84201049804688,72.51582336425781,240
241,200.29486083984375,70.0681381225586,241
242,198.86721801757812,68.2286376953125,242
243,197.333740234375,67.00585174560547,243
244,195.896240234375,66.07247161865234,244
245,194.3495330810547,65.43769836425781,245
246,192.84890747070312,65.5336685180664,246
247,191.40451049804688,66.0685806274414,247
248,189.9543914794922,66.86448669433594,248
249,188.4524383544922,67.83214569091797,249
250,186.95835876464844,69.07060241699219,250
251,185.45777893066406,70.59049987792969,251
252,184.08963012695312,72.29671478271484,252
253,182.5394744873047,74.20555114746094,253
254,181.12457275390625,76.4972152709961,254
255,179.6291961669922,78.97534942626953,255
256,178.2713623046875,81.71724700927734,256
257,176.79689025878906,84.63220977783203,257
258,175.44862365722656,87.81967163085938,258
259,173.9393768310547,91.037109375,259
260,172.50131225585938,94.34077453613281,260
261,171.0565185546875,97.73504638671875,261
262,169.72299194335938,101.77404022216797,262
263,168.2369842529297,105.79300689697266,263
264,166.7142333984375,109.93854522705078,264
265,165.39578247070312,114.3866195678711,265
266,163.9227752685547,118.9018325805664,266
267,162.51573181152344,123.65381622314453,267
268,161.1907196044922,128.922607421875,268
269,159.65786743164062,134.1179656982422,269
270,158.34844970703125,140.04893493652344,270
271,156.90286254882812,145.95921325683594,271
272,155.44886779785156,151.954833984375,272
273,154.22869873046875,158.28810119628906,273
274,152.8828887939453,163.9067840576172,274
275,151.6881866455078,169.54055786132812,275
276,150.41998291015625,174.9215545654297,276
277,149.40151977539062,180.59320068359375,277
278,148.36593627929688,185.8636474609375,278
279,147.32240295410156,190.57347106933594,279
280,146.44749450683594,195.52215576171875,280
281,145.60643005371094,199.9306640625,281
282,144.87454223632812,204.80947875976562,282
283,144.0714874267578,209.156494140625,283
284,143.39378356933594,212.77816772460938,284
285,142.76312255859375,216.2036895751953,285
286,142.16358947753906,219.947021484375,286
287,141.70033264160156,223.58326721191406,287
288,141.1101837158203,227.0204620361328,288
289,140.61526489257812,230.4098663330078,289
290,140.13768005371094,233.68638610839844,290
291,139.66912841796875,236.57620239257812,291
292,139.28424072265625,239.353759765625,292
293,138.8155517578125,241.89907836914062,293
294,138.4496307373047,244.88746643066406,294
295,138.04788208007812,247.5240020751953,295
296,137.66641235351562,249.71417236328125,296
297,137.33584594726562,252.05030822753906,297
298,136.9897003173828,254.4567108154297,298
299,136.69886779785156,257.1705017089844,299
300,136.36944580078125,259.2427062988281,300
301,136.10276794433594,261.41705322265625,301
302,135.88035583496094,263.64276123046875,302
303,135.62802124023438,265.89544677734375,303
304,135.34861755371094,267.75787353515625,304
305,135.1609649658203,269.425048828125,305
306,134.96713256835938,271.3451232910156,306
307,134.73068237304688,273.28485107421875,307
308,134.56045532226562,274.9486083984375,308
309,134.4049072265625,276.70928955078125,309
310,134.19818115234375,278.3040466308594,310
311,134.05996704101562,279.7935791015625,311
312,133.95269775390625,281.06549072265625,312
313,133.78555297851562,282.7439880371094,313
314,133.69825744628906,284.283447265625,314
315,133.5393524169922,285.8341979980469,315
316,133.43760681152344,287.10205078125,316
317,133.32565307617188,288.359619140625,317
318,133.20350646972656,289.4178466796875,318
319,133.12327575683594,290.3732604980469,319
320,133.0186767578125,291.0898742675781,320
321,132.92135620117188,292.55682373046875,321
322,132.824462890625,293.8279724121094,322
323,132.7417449951172,294.8277587890625,323
324,132.68650817871094,295.8131103515625,324
325,132.6013946533203,296.91534423828125,325
326,132.5390625,297.9083557128906,326
327,132.47850036621094,299.1839904785156,327
328,132.40306091308594,300.3705139160156,328
329,132.31642150878906,301.55743408203125,329
330,132.3084716796875,302.3724365234375,330
331,132.16317749023438,303.50299072265625,331
332,132.0963592529297,304.3431701660156,332
333,132.0540771484375,305.42364501953125,333
334,132.0299530029297,305.91107177734375,334
335,131.92080688476562,306.8222351074219,335
336,131.87322998046875,308.0438537597656,336
337,131.8000030517578,308.75299072265625,337
338,131.7645721435547,309.6877746582031,338
339,131.7130889892578,310.5398864746094,339
340,131.67794799804688,311.64520263671875,340
341,131.635009765625,312.51556396484375,341
342,131.6094512939453,313.236572265625,342
343,131.5719451904297,314.2613220214844,343
344,131.53634643554688,314.908447265625,344
345,131.52822875976562,315.5744323730469,345
346,131.48631286621094,316.72698974609375,346
347,131.46160888671875,317.53466796875,347
348,131.44253540039062,317.9878234863281,348
349,131.41969299316406,319.0079650878906,349
350,131.4099578857422,319.9702453613281,350
351,131.3744659423828,320.99676513671875,351
352,131.36195373535156,321.9401550292969,352
353,131.34530639648438,322.84271240234375,353
354,131.35511779785156,323.7525939941406,354
355,131.32029724121094,324.3205261230469,355
356,131.31893920898438,324.7873840332031,356
357,131.33258056640625,325.8058166503906,357
358,131.29835510253906,325.8200988769531,358
359,131.2987518310547,326.3357238769531,359
360,131.29612731933594,326.8543701171875,360
361,131.28990173339844,327.5332946777344,361
362,131.27896118164062,327.83416748046875,362
363,131.289794921875,327.74560546875,363
364,131.28688049316406,327.7637023925781,364
365,131.27072143554688,327.9657287597656,365
366,131.27334594726562,328.364990234375,366
367,131.28565979003906,328.4460144042969,367
368,131.27804565429688,329.1705322265625,368
369,131.27928161621094,329.6080017089844,369
370,131.26808166503906,329.7232360839844,370
371,131.2634735107422,329.7005615234375,371
372,131.26663208007812,329.5630798339844,372
373,131.26815795898438,329.837646484375,373
374,131.27459716796875,330.0763854980469,374
375,131.2593536376953,330.193115234375,375
376,131.25758361816406,330.68463134765625,376
377,131.2610321044922,330.8440246582031,377
378,131.25758361816406,331.419189453125,378
379,131.2744903564453,332.2193908691406,379
380,131.2644805908203,332.5181884765625,380
381,131.24488830566406,332.3060302734375,381
382,131.24623107910156,332.10418701171875,382
383,131.25390625,332.42236328125,383
384,131.24395751953125,332.4832458496094,384
385,131.2412109375,332.4433288574219,385
386,131.2555694580078,332.3956604003906,386
387,131.252685546875,332.552490234375,387
388,131.2450408935547,333.2089538574219,388
