,loss,val_loss,epoch
0,432561.59375,300037.1875,0
1,64319.5234375,384765.84375,1
2,72413.7578125,411887.9375,2
3,67671.3203125,402108.96875,3
4,62192.83984375,516478.3125,4
5,66180.0546875,414470.90625,5
6,63442.95703125,358310.28125,6
7,65807.1171875,393220.34375,7
8,63981.78515625,433091.0625,8
9,65081.0078125,422456.5,9
10,65250.9921875,335106.59375,10
11,64970.56640625,387307.21875,11
12,61830.4921875,500120.6875,12
13,64338.6328125,355400.9375,13
14,65150.00390625,356940.75,14
15,64336.45703125,379153.5625,15
16,72389.8359375,342238.3125,16
17,63987.33984375,324850.9375,17
18,67487.984375,438972.28125,18
19,64629.9453125,478441.0,19
20,75959.7109375,402874.09375,20
21,64215.40625,490508.75,21
22,64005.61328125,372040.59375,22
23,64210.44921875,434059.84375,23
24,64986.37109375,381374.3125,24
25,61770.26953125,448143.78125,25
26,64699.1640625,386173.5,26
27,66735.5234375,508492.75,27
28,66237.0078125,421860.4375,28
29,67480.4375,448602.28125,29
30,79729.3984375,356544.0625,30
31,64265.41796875,387453.28125,31
32,72664.375,397560.0,32
33,63898.359375,429484.34375,33
34,63907.6328125,449936.4375,34
35,64436.234375,474582.46875,35
36,67779.203125,482909.75,36
37,68501.734375,530277.6875,37
38,67044.8671875,409833.9375,38
39,65897.1875,389439.65625,39
40,64402.35546875,435180.75,40
41,67880.4921875,434602.9375,41
42,64502.4296875,472441.15625,42
43,76320.3046875,394472.59375,43
44,73512.3515625,443640.5,44
45,65439.5546875,440044.1875,45
46,63012.0625,441439.4375,46
47,62758.69921875,449686.21875,47
48,68097.3125,402463.84375,48
49,83330.2890625,335213.71875,49
50,64348.375,515938.34375,50
51,65217.5546875,403796.09375,51
52,67919.8046875,442043.65625,52
53,62747.828125,370975.1875,53
54,66699.203125,427212.75,54
55,66157.0234375,328327.0,55
56,64615.66015625,466961.71875,56
57,63302.59375,478658.59375,57
58,64675.9375,330080.40625,58
59,64253.6484375,382401.8125,59
60,63631.4453125,398188.71875,60
61,63864.96484375,419340.15625,61
62,64482.859375,387321.0625,62
63,63470.22265625,376547.40625,63
64,70326.0234375,461667.0,64
65,67027.515625,419623.46875,65
66,66026.3203125,302628.4375,66
67,66175.15625,373556.0625,67
68,68042.9921875,387954.0,68
69,62211.01953125,396800.5625,69
70,63537.67578125,384071.5625,70
71,66446.234375,358734.21875,71
72,65018.8828125,414712.28125,72
73,64957.04296875,438448.3125,73
74,67178.296875,352551.28125,74
75,62229.19140625,503098.09375,75
76,65534.06640625,454855.4375,76
77,65790.125,429554.21875,77
78,65771.40625,372122.84375,78
79,66625.8046875,317077.40625,79
80,60602.67578125,560612.875,80
81,66935.2265625,481385.5625,81
82,63869.55859375,358072.90625,82
83,63177.12109375,322474.21875,83
84,70512.8984375,403196.59375,84
85,64653.9453125,429481.15625,85
