,loss,val_loss,epoch
0,424119392.0,1305333632.0,0
1,423884928.0,1304502144.0,1
2,423683584.0,1303673984.0,2
3,423471744.0,1302945408.0,3
4,423278048.0,1302255488.0,4
5,423090624.0,1301552768.0,5
6,422888032.0,1300739328.0,6
7,422674976.0,1299877248.0,7
8,422465856.0,1299041408.0,8
9,422237568.0,1298166272.0,9
10,422019104.0,1297305088.0,10
11,421803456.0,1296580352.0,11
12,421602656.0,1295772032.0,12
13,421399936.0,1295023616.0,13
14,421202688.0,1294333824.0,14
15,421006624.0,1293559936.0,15
16,420804288.0,1292870656.0,16
17,420607968.0,1292163584.0,17
18,420414208.0,1291506432.0,18
19,420232128.0,1290854528.0,19
20,420060640.0,1290174720.0,20
21,419877184.0,1289525632.0,21
22,419698880.0,1288867712.0,22
23,419511776.0,1288191232.0,23
24,419314496.0,1287361152.0,24
25,419102624.0,1286637568.0,25
26,418910592.0,1285893120.0,26
27,418708480.0,1285202944.0,27
28,418523840.0,1284518528.0,28
29,418345120.0,1283824512.0,29
30,418158336.0,1283145600.0,30
31,417970528.0,1282475264.0,31
32,417788096.0,1281757568.0,32
33,417580832.0,1280890240.0,33
34,417363328.0,1279991040.0,34
35,417145664.0,1279220480.0,35
36,416948288.0,1278465792.0,36
37,416736992.0,1277534080.0,37
38,416511840.0,1276611584.0,38
39,416283808.0,1275812864.0,39
40,416076096.0,1275061760.0,40
41,415873472.0,1274309376.0,41
42,415666528.0,1273607552.0,42
43,415473024.0,1272927872.0,43
44,415281312.0,1272253824.0,44
45,415091616.0,1271544320.0,45
46,414884256.0,1270717952.0,46
47,414657120.0,1269808000.0,47
48,414438944.0,1269032320.0,48
49,414232256.0,1268212480.0,49
50,414021920.0,1267451520.0,50
51,413815712.0,1266750208.0,51
52,413621696.0,1266062976.0,52
53,413436928.0,1265356544.0,53
54,413236480.0,1264615808.0,54
55,413024992.0,1263729280.0,55
56,412816096.0,1262951680.0,56
57,412610784.0,1262171776.0,57
58,412409408.0,1261432704.0,58
59,412205632.0,1260675584.0,59
60,412009504.0,1259943296.0,60
61,411804288.0,1259133952.0,61
62,411605920.0,1258370304.0,62
63,411392480.0,1257575168.0,63
64,411175168.0,1256663296.0,64
65,410961760.0,1255896320.0,65
66,410766080.0,1255179392.0,66
67,410576544.0,1254510080.0,67
68,410392192.0,1253825792.0,68
69,410207424.0,1253151232.0,69
70,410022496.0,1252479488.0,70
71,409838624.0,1251779712.0,71
72,409643936.0,1251063040.0,72
73,409433440.0,1250162688.0,73
74,409224128.0,1249379840.0,74
75,409022112.0,1248668288.0,75
76,408830816.0,1247964672.0,76
77,408629824.0,1247204992.0,77
78,408433568.0,1246494336.0,78
79,408245088.0,1245806720.0,79
80,408060672.0,1245105536.0,80
81,407857248.0,1244327424.0,81
82,407648000.0,1243411328.0,82
83,407430784.0,1242598144.0,83
84,407205248.0,1241671552.0,84
85,406988352.0,1240880128.0,85
86,406777824.0,1239995264.0,86
87,406562784.0,1239162112.0,87
88,406346112.0,1238429184.0,88
89,406146400.0,1237593344.0,89
90,405938368.0,1236867200.0,90
91,405746336.0,1236187648.0,91
92,405560608.0,1235494912.0,92
93,405366592.0,1234839040.0,93
94,405185504.0,1234114048.0,94
95,404970816.0,1233295360.0,95
96,404775776.0,1232542336.0,96
97,404580704.0,1231853184.0,97
98,404393856.0,1231163776.0,98
99,404197600.0,1230430336.0,99
100,403998336.0,1229713280.0,100
101,403793568.0,1228801408.0,101
102,403566304.0,1227836160.0,102
103,403335296.0,1226844800.0,103
104,403088416.0,1225859456.0,104
105,402870112.0,1225059072.0,105
106,402673056.0,1224309248.0,106
107,402475232.0,1223625472.0,107
108,402287808.0,1222972672.0,108
109,402109120.0,1222301440.0,109
110,401931584.0,1221596672.0,110
111,401735968.0,1220724096.0,111
112,401521408.0,1220006912.0,112
113,401335616.0,1219290368.0,113
114,401130048.0,1218446720.0,114
115,400911552.0,1217628672.0,115
116,400700224.0,1216785920.0,116
117,400475328.0,1215886848.0,117
118,400239616.0,1214928640.0,118
119,400007744.0,1214065664.0,119
120,399801088.0,1213292416.0,120
121,399593664.0,1212412416.0,121
122,399382944.0,1211678336.0,122
123,399189632.0,1211007488.0,123
124,399005216.0,1210359424.0,124
125,398822464.0,1209731328.0,125
126,398644928.0,1209077120.0,126
127,398452288.0,1208263936.0,127
128,398251168.0,1207537536.0,128
129,398053152.0,1206760704.0,129
130,397848800.0,1205994240.0,130
131,397637280.0,1205245952.0,131
132,397425152.0,1204439040.0,132
133,397205600.0,1203562496.0,133
134,396995520.0,1202827392.0,134
135,396803488.0,1202059008.0,135
136,396588288.0,1201316096.0,136
137,396393120.0,1200603776.0,137
138,396192064.0,1199775872.0,138
139,395975584.0,1199000832.0,139
140,395770112.0,1198227584.0,140
141,395570016.0,1197544192.0,141
142,395385120.0,1196884096.0,142
143,395202080.0,1196186240.0,143
144,395001248.0,1195382656.0,144
145,394798848.0,1194677632.0,145
146,394606080.0,1194034432.0,146
147,394428608.0,1193394688.0,147
148,394261248.0,1192732544.0,148
149,394078560.0,1192079616.0,149
150,393887840.0,1191262464.0,150
151,393690304.0,1190545920.0,151
152,393501600.0,1189779968.0,152
153,393285920.0,1188913536.0,153
154,393077696.0,1188188544.0,154
155,392889952.0,1187479680.0,155
156,392695968.0,1186807552.0,156
157,392509184.0,1185975040.0,157
158,392289248.0,1185178240.0,158
159,392088192.0,1184443776.0,159
160,391884064.0,1183599104.0,160
161,391686656.0,1182875264.0,161
162,391494208.0,1182180224.0,162
163,391294560.0,1181343872.0,163
164,391098816.0,1180616832.0,164
165,390905824.0,1179955968.0,165
166,390723840.0,1179321728.0,166
167,390546496.0,1178657792.0,167
168,390351168.0,1177810816.0,168
169,390145792.0,1177098240.0,169
170,389955936.0,1176345600.0,170
171,389745344.0,1175541120.0,171
172,389550368.0,1174831232.0,172
173,389363200.0,1174174848.0,173
174,389180352.0,1173542144.0,174
175,389006560.0,1172895104.0,175
176,388829312.0,1172235520.0,176
177,388636512.0,1171412480.0,177
178,388427424.0,1170686464.0,178
179,388227136.0,1169824896.0,179
180,388022464.0,1169097216.0,180
181,387831200.0,1168429184.0,181
182,387646400.0,1167709440.0,182
183,387440704.0,1166923904.0,183
184,387228704.0,1166148608.0,184
185,387031520.0,1165447168.0,185
186,386839936.0,1164738432.0,186
187,386653888.0,1164042496.0,187
188,386455008.0,1163257856.0,188
189,386257472.0,1162574464.0,189
190,386081024.0,1161913856.0,190
191,385898848.0,1161291008.0,191
192,385721376.0,1160669952.0,192
193,385540064.0,1159988608.0,193
194,385355136.0,1159312256.0,194
195,385158016.0,1158520320.0,195
196,384957088.0,1157804288.0,196
197,384757248.0,1156961408.0,197
198,384558176.0,1156250880.0,198
199,384378720.0,1155581952.0,199
200,384196416.0,1154931840.0,200
201,384014016.0,1154277504.0,201
202,383819712.0,1153490176.0,202
203,383629216.0,1152753792.0,203
204,383429248.0,1151924608.0,204
205,383229056.0,1151222016.0,205
206,383048864.0,1150540544.0,206
207,382860864.0,1149763968.0,207
208,382650752.0,1148984064.0,208
209,382455776.0,1148301056.0,209
210,382266240.0,1147647232.0,210
211,382086272.0,1147005312.0,211
212,381912160.0,1146323840.0,212
213,381711776.0,1145522560.0,213
214,381513696.0,1144808832.0,214
215,381318112.0,1144149376.0,215
216,381139424.0,1143507584.0,216
217,380958656.0,1142847616.0,217
218,380766496.0,1142042240.0,218
219,380568256.0,1141312768.0,219
220,380369728.0,1140454016.0,220
221,380156736.0,1139716224.0,221
222,379954144.0,1138860672.0,222
223,379754208.0,1138125312.0,223
224,379558144.0,1137413632.0,224
225,379374784.0,1136742016.0,225
226,379188192.0,1136107904.0,226
227,379010272.0,1135477248.0,227
228,378827200.0,1134776448.0,228
229,378627648.0,1133943936.0,229
230,378426688.0,1133208832.0,230
231,378231808.0,1132389504.0,231
232,378026880.0,1131712640.0,232
233,377846944.0,1131058176.0,233
234,377668736.0,1130425344.0,234
235,377497632.0,1129764864.0,235
236,377304000.0,1129028352.0,236
237,377114464.0,1128364672.0,237
238,376939808.0,1127697792.0,238
239,376755680.0,1126931584.0,239
240,376563360.0,1126257536.0,240
241,376377696.0,1125625472.0,241
242,376192416.0,1124977792.0,242
243,376009440.0,1124274688.0,243
244,375814272.0,1123613440.0,244
245,375621408.0,1122817024.0,245
246,375424096.0,1122127744.0,246
247,375240160.0,1121464320.0,247
248,375051808.0,1120750336.0,248
249,374854144.0,1120081920.0,249
250,374672672.0,1119442304.0,250
251,374501216.0,1118770816.0,251
252,374306336.0,1117969408.0,252
253,374099200.0,1117232768.0,253
254,373912960.0,1116559232.0,254
255,373729856.0,1115907072.0,255
256,373544032.0,1115263616.0,256
257,373360960.0,1114653952.0,257
258,373185216.0,1113989376.0,258
259,372989344.0,1113233280.0,259
260,372793984.0,1112545792.0,260
261,372598784.0,1111797504.0,261
262,372401184.0,1111093376.0,262
263,372211104.0,1110445824.0,263
264,372036288.0,1109810432.0,264
265,371862848.0,1109189376.0,265
266,371690432.0,1108580608.0,266
267,371520928.0,1107934976.0,267
268,371334560.0,1107212800.0,268
269,371136704.0,1106377344.0,269
270,370917088.0,1105500160.0,270
271,370698112.0,1104619136.0,271
272,370486784.0,1103913216.0,272
273,370308800.0,1103214208.0,273
274,370106400.0,1102374912.0,274
275,369898464.0,1101556224.0,275
276,369698144.0,1100856704.0,276
277,369513472.0,1100200960.0,277
278,369332704.0,1099510784.0,278
279,369144448.0,1098867072.0,279
280,368965504.0,1098200064.0,280
281,368781824.0,1097573760.0,281
282,368607776.0,1096930816.0,282
283,368415008.0,1096199552.0,283
284,368230656.0,1095509504.0,284
285,368036000.0,1094845696.0,285
286,367853408.0,1094213376.0,286
287,367672736.0,1093586816.0,287
288,367498112.0,1092964992.0,288
289,367332448.0,1092322176.0,289
290,367157952.0,1091675008.0,290
291,366976256.0,1091055744.0,291
292,366803072.0,1090333824.0,292
293,366596256.0,1089501184.0,293
294,366379072.0,1088624768.0,294
295,366164704.0,1087807744.0,295
296,365969216.0,1087095168.0,296
297,365776288.0,1086434944.0,297
298,365600544.0,1085770496.0,298
299,365408320.0,1084990720.0,299
300,365212032.0,1084322304.0,300
301,365035200.0,1083687040.0,301
302,364866656.0,1083012096.0,302
303,364681568.0,1082154240.0,303
304,364468352.0,1081352064.0,304
305,364258144.0,1080606592.0,305
306,364062272.0,1079900672.0,306
307,363864096.0,1079203968.0,307
308,363679072.0,1078548480.0,308
309,363504256.0,1077919232.0,309
310,363339072.0,1077276544.0,310
311,363153440.0,1076572032.0,311
312,362954144.0,1075746176.0,312
313,362755296.0,1075059456.0,313
314,362581056.0,1074409216.0,314
315,362403840.0,1073772928.0,315
316,362215616.0,1073026432.0,316
317,362025056.0,1072376256.0,317
318,361849856.0,1071763584.0,318
319,361683712.0,1071145664.0,319
320,361502240.0,1070534208.0,320
321,361333568.0,1069912704.0,321
322,361159200.0,1069296128.0,322
323,360983584.0,1068616320.0,323
324,360788832.0,1067980544.0,324
325,360614304.0,1067353984.0,325
326,360442496.0,1066726208.0,326
327,360257888.0,1066016512.0,327
328,360076736.0,1065352128.0,328
329,359892000.0,1064686848.0,329
330,359700928.0,1063948288.0,330
331,359511104.0,1063291840.0,331
332,359332032.0,1062640960.0,332
333,359145248.0,1061976320.0,333
334,358960672.0,1061350272.0,334
335,358785056.0,1060618816.0,335
336,358577856.0,1059813120.0,336
337,358371200.0,1059004288.0,337
338,358171744.0,1058315200.0,338
339,357986880.0,1057661632.0,339
340,357810816.0,1057033984.0,340
341,357642144.0,1056375808.0,341
342,357448032.0,1055550400.0,342
343,357234208.0,1054648448.0,343
344,357019840.0,1053813376.0,344
345,356818336.0,1053100288.0,345
346,356629568.0,1052455296.0,346
