,loss,val_loss,epoch
0,15803.4189453125,36079.6640625,0
1,15799.359375,36079.375,1
2,15795.7119140625,36077.4375,2
3,15792.1484375,36073.7109375,3
4,15788.6484375,36069.734375,4
5,15785.185546875,36064.66015625,5
6,15781.740234375,36059.6796875,6
7,15778.2451171875,36056.62890625,7
8,15774.7626953125,36054.1484375,8
9,15771.3408203125,36050.53515625,9
10,15767.9345703125,36047.9765625,10
11,15764.6708984375,36044.8359375,11
12,15761.2890625,36039.40234375,12
13,15757.8486328125,36034.0625,13
14,15754.4443359375,36029.11328125,14
15,15751.10546875,36022.8828125,15
16,15747.7509765625,36017.75,16
17,15744.435546875,36013.57421875,17
18,15741.1396484375,36010.171875,18
19,15737.8134765625,36005.0390625,19
20,15734.6552734375,35999.50390625,20
21,15731.3720703125,35995.33203125,21
22,15728.115234375,35991.5859375,22
23,15724.951171875,35988.03125,23
24,15721.8056640625,35985.63671875,24
25,15718.52734375,35982.4765625,25
26,15715.412109375,35979.734375,26
27,15712.2763671875,35975.671875,27
28,15709.1318359375,35970.4921875,28
29,15705.9296875,35964.98828125,29
30,15702.8173828125,35959.61328125,30
31,15699.6591796875,35955.24609375,31
32,15696.5732421875,35951.28125,32
33,15693.44921875,35948.19140625,33
34,15690.3681640625,35945.484375,34
35,15687.3251953125,35942.94921875,35
36,15684.2978515625,35939.0390625,36
37,15681.1689453125,35935.00390625,37
38,15678.2275390625,35931.7578125,38
39,15675.06640625,35928.09765625,39
40,15672.0087890625,35922.99609375,40
41,15668.88671875,35918.4375,41
42,15665.845703125,35913.57421875,42
43,15662.7431640625,35909.703125,43
44,15659.732421875,35905.5546875,44
45,15656.7314453125,35901.7890625,45
46,15653.6474609375,35896.6015625,46
47,15650.7392578125,35892.33203125,47
48,15647.67578125,35889.0,48
49,15644.73046875,35885.40625,49
50,15641.755859375,35882.50390625,50
51,15638.8212890625,35879.31640625,51
52,15635.81640625,35876.94140625,52
53,15632.9931640625,35874.56640625,53
54,15629.9970703125,35869.34765625,54
55,15626.9228515625,35865.140625,55
56,15623.890625,35861.67578125,56
57,15620.9970703125,35858.37890625,57
58,15618.0380859375,35855.06640625,58
59,15615.3154296875,35849.26171875,59
60,15612.53515625,35844.1796875,60
61,15610.01953125,35838.90625,61
62,15607.474609375,35834.88671875,62
63,15604.7265625,35830.3359375,63
64,15601.8662109375,35825.61328125,64
65,15598.9990234375,35822.6796875,65
66,15595.953125,35820.4140625,66
67,15592.9892578125,35817.6640625,67
68,15590.154296875,35813.49609375,68
69,15587.2529296875,35809.62109375,69
70,15584.37109375,35807.03125,70
71,15581.4501953125,35804.12890625,71
72,15578.6611328125,35801.4609375,72
73,15575.8212890625,35797.59375,73
74,15572.8935546875,35792.31640625,74
75,15569.9833984375,35787.19140625,75
76,15567.150390625,35784.0859375,76
77,15564.306640625,35779.6796875,77
78,15561.68359375,35774.5234375,78
79,15559.10546875,35771.07421875,79
80,15556.443359375,35768.48046875,80
81,15553.73046875,35764.92578125,81
82,15550.9619140625,35760.48828125,82
83,15548.15234375,35756.31640625,83
84,15545.556640625,35751.4375,84
85,15543.1953125,35747.2734375,85
86,15540.4580078125,35743.5859375,86
87,15538.041015625,35739.21484375,87
88,15535.865234375,35734.61328125,88
89,15533.662109375,35731.5078125,89
90,15530.9453125,35728.19921875,90
91,15528.2373046875,35724.8515625,91
92,15525.458984375,35720.86328125,92
93,15522.6025390625,35717.25,93
94,15519.8251953125,35713.8984375,94
95,15517.048828125,35711.8984375,95
96,15514.1669921875,35709.390625,96
