,loss,val_loss,epoch
0,15803.1943359375,36078.03125,0
1,15796.9736328125,36078.57421875,1
2,15791.220703125,36078.4921875,2
3,15785.8623046875,36077.921875,3
4,15780.6162109375,36075.7734375,4
5,15775.5244140625,36074.83203125,5
6,15770.5234375,36074.65625,6
7,15765.591796875,36074.26171875,7
8,15760.8818359375,36072.07421875,8
9,15756.1630859375,36067.7265625,9
10,15751.80859375,36065.21484375,10
11,15747.2744140625,36060.83203125,11
12,15743.2333984375,36054.97265625,12
13,15739.4111328125,36048.484375,13
14,15735.703125,36042.37890625,14
15,15731.9443359375,36038.40234375,15
16,15727.7998046875,36032.96484375,16
17,15723.67578125,36027.8125,17
18,15719.8095703125,36021.7578125,18
19,15715.982421875,36017.5390625,19
20,15711.9267578125,36013.890625,20
21,15708.1162109375,36008.60546875,21
22,15704.29296875,36004.59375,22
23,15700.1962890625,36001.11328125,23
24,15696.0478515625,35997.75,24
25,15691.8544921875,35993.8359375,25
26,15687.611328125,35990.01171875,26
27,15683.5771484375,35985.9375,27
28,15679.306640625,35981.4765625,28
29,15675.2119140625,35977.36328125,29
30,15670.9052734375,35971.06640625,30
31,15666.765625,35964.49609375,31
32,15662.5556640625,35957.72265625,32
33,15658.3271484375,35952.84375,33
34,15654.2080078125,35949.05078125,34
35,15650.4208984375,35942.8046875,35
36,15646.6884765625,35936.11328125,36
37,15643.2041015625,35929.203125,37
38,15639.5595703125,35924.25,38
39,15635.755859375,35918.62890625,39
40,15631.6015625,35912.7109375,40
41,15627.70703125,35908.2890625,41
42,15623.8896484375,35901.8359375,42
43,15620.3134765625,35895.38671875,43
44,15616.7734375,35888.11328125,44
45,15613.17578125,35882.01171875,45
46,15609.3486328125,35875.90625,46
47,15605.4189453125,35869.58203125,47
48,15601.3779296875,35862.80859375,48
49,15597.3515625,35856.65625,49
50,15593.3056640625,35851.98828125,50
51,15589.3515625,35846.90625,51
52,15585.26953125,35840.47265625,52
53,15581.470703125,35835.61328125,53
54,15577.4443359375,35831.12109375,54
55,15573.482421875,35827.1015625,55
56,15569.5703125,35822.78125,56
57,15565.6318359375,35817.68359375,57
58,15561.5830078125,35812.5,58
59,15557.6630859375,35805.96875,59
60,15553.7587890625,35799.9921875,60
61,15550.05859375,35792.50390625,61
62,15546.7841796875,35784.44140625,62
63,15543.453125,35778.59765625,63
64,15539.853515625,35772.7578125,64
65,15536.0888671875,35766.6171875,65
66,15532.1357421875,35760.2734375,66
67,15528.1201171875,35753.36328125,67
68,15524.1318359375,35746.453125,68
69,15520.1376953125,35738.5234375,69
70,15516.1220703125,35730.94140625,70
71,15512.0654296875,35722.7734375,71
72,15508.037109375,35716.46875,72
73,15504.0400390625,35710.0390625,73
74,15500.0869140625,35704.5625,74
75,15496.232421875,35700.296875,75
76,15492.19921875,35694.765625,76
77,15488.37890625,35687.05859375,77
78,15484.63671875,35678.65234375,78
79,15481.09765625,35670.828125,79
80,15477.328125,35663.38671875,80
81,15473.3955078125,35654.7578125,81
82,15469.37109375,35647.43359375,82
83,15465.5,35641.359375,83
84,15461.556640625,35634.47265625,84
85,15457.6669921875,35628.7734375,85
86,15453.8203125,35622.3828125,86
87,15449.7978515625,35616.44140625,87
88,15446.083984375,35612.203125,88
89,15442.0166015625,35607.3359375,89
90,15438.2158203125,35600.84375,90
91,15434.5458984375,35595.90234375,91
92,15431.015625,35588.55078125,92
93,15427.4443359375,35581.515625,93
94,15423.8447265625,35574.89453125,94
95,15420.072265625,35569.2265625,95
96,15416.1953125,35562.01953125,96
97,15412.2646484375,35553.8125,97
98,15408.2978515625,35546.55078125,98
99,15404.4462890625,35538.12890625,99
100,15400.771484375,35529.296875,100
101,15397.30078125,35521.3984375,101
102,15393.580078125,35513.69140625,102
103,15390.19140625,35505.85546875,103
104,15386.8232421875,35500.296875,104
105,15383.12890625,35493.12109375,105
106,15379.267578125,35485.015625,106
107,15375.462890625,35477.54296875,107
108,15371.603515625,35470.81640625,108
109,15367.78125,35464.49609375,109
110,15364.009765625,35458.51953125,110
111,15360.162109375,35453.3671875,111
112,15356.3642578125,35448.0078125,112
113,15352.6591796875,35441.8359375,113
114,15348.7451171875,35434.83203125,114
115,15345.0087890625,35428.19921875,115
116,15341.099609375,35421.4375,116
117,15337.34375,35412.9921875,117
118,15333.501953125,35404.7890625,118
119,15329.591796875,35398.8828125,119
120,15325.79296875,35391.73046875,120
121,15321.92578125,35383.24609375,121
122,15318.02734375,35375.5625,122
123,15314.2685546875,35369.765625,123
124,15310.4697265625,35363.90625,124
125,15306.7236328125,35357.7734375,125
126,15303.064453125,35351.17578125,126
127,15299.208984375,35343.34765625,127
128,15295.4375,35336.94140625,128
129,15291.765625,35330.15625,129
130,15287.81640625,35321.7734375,130
131,15283.9775390625,35312.84375,131
132,15280.0771484375,35304.484375,132
133,15276.1865234375,35295.7421875,133
134,15272.255859375,35286.890625,134
135,15268.3369140625,35280.19921875,135
136,15264.640625,35273.80859375,136
137,15260.869140625,35266.765625,137
138,15257.1904296875,35259.6484375,138
139,15253.4375,35254.125,139
140,15249.9453125,35245.9609375,140
141,15246.400390625,35237.29296875,141
142,15242.7744140625,35230.14453125,142
143,15239.3779296875,35221.765625,143
144,15235.990234375,35215.671875,144
145,15232.4140625,35210.68359375,145
146,15228.9130859375,35205.48828125,146
147,15225.2685546875,35198.2734375,147
148,15221.5595703125,35192.4609375,148
149,15218.009765625,35186.57421875,149
150,15214.2890625,35180.453125,150
151,15210.5947265625,35173.25390625,151
152,15206.9091796875,35168.109375,152
153,15203.3544921875,35162.14453125,153
154,15199.9482421875,35154.01171875,154
155,15196.4609375,35146.71875,155
156,15192.9267578125,35139.47265625,156
157,15189.1904296875,35133.07421875,157
158,15185.5673828125,35126.296875,158
159,15181.859375,35120.3515625,159
160,15178.2353515625,35113.89453125,160
161,15174.548828125,35108.23046875,161
