,loss,val_loss,epoch
0,2066807.375,5771124.0,0
1,2064886.25,5763429.5,1
2,2062967.25,5755689.0,2
3,2060937.5,5748119.5,3
4,2059021.25,5740457.0,4
5,2057061.125,5732809.0,5
6,2055069.0,5725241.5,6
7,2053116.25,5717567.0,7
8,2051147.0,5709978.5,8
9,2049170.25,5702411.5,9
10,2047256.0,5694723.0,10
11,2045271.375,5687077.0,11
12,2043353.625,5679351.0,12
13,2041396.125,5671667.0,13
14,2039412.75,5664052.5,14
15,2037468.375,5656426.5,15
16,2035510.5,5648866.5,16
17,2033581.0,5641227.5,17
18,2031552.875,5633877.0,18
19,2029637.75,5626408.0,19
20,2027707.125,5618853.5,20
21,2025795.875,5611181.0,21
22,2023852.0,5603516.0,22
23,2021888.125,5595978.5,23
24,2019955.5,5588371.5,24
25,2017989.125,5580937.5,25
26,2016089.875,5573394.5,26
27,2014137.5,5565863.0,27
28,2012208.875,5558279.0,28
29,2010271.125,5550774.5,29
30,2008297.625,5543469.5,30
31,2006457.375,5535815.0,31
32,2004496.875,5528271.0,32
33,2002612.625,5520709.5,33
34,2000635.375,5513333.5,34
35,1998688.125,5505977.0,35
36,1996776.0,5498656.5,36
37,1994870.875,5491295.0,37
38,1992943.125,5483944.5,38
39,1991083.25,5476405.0,39
40,1989143.375,5469007.0,40
41,1987252.5,5461511.0,41
42,1985349.625,5453944.5,42
43,1983384.625,5446637.5,43
44,1981479.375,5439307.5,44
45,1979593.375,5431896.5,45
46,1977695.375,5424432.0,46
47,1975733.5,5417260.5,47
48,1973864.875,5409948.5,48
49,1972007.125,5402500.0,49
50,1970068.375,5395124.0,50
51,1968196.75,5387751.5,51
52,1966261.0,5380448.5,52
53,1964347.75,5373259.5,53
54,1962473.875,5365994.5,54
55,1960618.875,5358536.0,55
56,1958740.375,5351093.5,56
57,1956770.125,5343915.0,57
58,1954920.375,5336624.0,58
59,1952960.25,5329627.5,59
60,1951150.625,5322323.0,60
61,1949258.75,5315005.5,61
62,1947495.75,5307353.0,62
63,1945524.25,5300050.5,63
64,1943606.125,5292847.5,64
65,1941699.625,5285763.0,65
66,1939839.25,5278692.5,66
67,1937985.25,5271522.5,67
68,1936133.125,5264249.0,68
69,1934225.875,5257116.5,69
70,1932376.875,5249956.0,70
71,1930470.75,5242898.5,71
72,1928727.125,5235413.0,72
73,1926740.75,5228366.5,73
74,1924860.25,5221336.0,74
75,1923064.125,5214069.5,75
76,1921154.75,5207000.0,76
77,1919341.25,5199796.0,77
78,1917433.875,5192707.0,78
79,1915604.375,5185564.5,79
80,1913701.25,5178631.0,80
81,1911860.75,5171552.0,81
82,1910068.75,5164217.0,82
83,1908161.625,5157192.0,83
84,1906370.125,5149927.0,84
85,1904457.375,5142891.5,85
86,1902617.625,5135847.5,86
87,1900759.625,5128789.5,87
88,1898941.0,5121617.0,88
89,1897045.125,5114709.5,89
90,1895261.125,5107620.5,90
91,1893424.125,5100485.5,91
92,1891537.5,5093552.0,92
93,1889721.625,5086546.5,93
94,1887864.625,5079564.5,94
95,1886014.875,5072680.0,95
96,1884288.0,5065400.5,96
97,1882435.25,5058252.5,97
98,1880527.125,5051358.5,98
99,1878671.75,5044616.0,99
