,loss,val_loss,epoch
0,745.916259765625,1471.140380859375,0
1,745.6944580078125,1471.1805419921875,1
2,745.4735107421875,1471.222412109375,2
3,745.2525024414062,1471.261962890625,3
4,745.0344848632812,1471.293212890625,4
5,744.8282470703125,1471.3160400390625,5
6,744.630126953125,1471.3223876953125,6
7,744.4472045898438,1471.30908203125,7
8,744.2823486328125,1471.281982421875,8
9,744.1229858398438,1471.2509765625,9
10,743.9656372070312,1471.2174072265625,10
11,743.8087158203125,1471.183349609375,11
12,743.6565551757812,1471.1373291015625,12
13,743.5116577148438,1471.077392578125,13
14,743.3729858398438,1471.0037841796875,14
15,743.2372436523438,1470.920654296875,15
16,743.1041259765625,1470.832275390625,16
17,742.9715576171875,1470.7403564453125,17
18,742.8395385742188,1470.6451416015625,18
19,742.7068481445312,1470.5426025390625,19
20,742.5747680664062,1470.4437255859375,20
21,742.4426879882812,1470.3358154296875,21
22,742.3125610351562,1470.2205810546875,22
23,742.1825561523438,1470.0938720703125,23
24,742.052490234375,1469.975830078125,24
25,741.9216918945312,1469.8575439453125,25
26,741.7908935546875,1469.73095703125,26
27,741.6610107421875,1469.59228515625,27
28,741.533203125,1469.44677734375,28
29,741.4046020507812,1469.30908203125,29
30,741.2767944335938,1469.1536865234375,30
31,741.1483764648438,1469.0050048828125,31
32,741.0216064453125,1468.84375,32
33,740.8953247070312,1468.6690673828125,33
34,740.769775390625,1468.501708984375,34
35,740.64404296875,1468.3218994140625,35
36,740.5202026367188,1468.1282958984375,36
37,740.3956909179688,1467.935791015625,37
38,740.2716674804688,1467.7325439453125,38
39,740.14697265625,1467.5367431640625,39
40,740.0225830078125,1467.3289794921875,40
41,739.8970947265625,1467.1309814453125,41
42,739.7720947265625,1466.9254150390625,42
43,739.6480712890625,1466.717041015625,43
44,739.523193359375,1466.498046875,44
45,739.398681640625,1466.283203125,45
46,739.2734375,1466.0712890625,46
47,739.148681640625,1465.8448486328125,47
48,739.0230712890625,1465.6236572265625,48
49,738.8973388671875,1465.40673828125,49
50,738.7719116210938,1465.1827392578125,50
51,738.6468505859375,1464.953125,51
52,738.5210571289062,1464.718505859375,52
53,738.3960571289062,1464.4893798828125,53
54,738.2705688476562,1464.255126953125,54
55,738.1450805664062,1464.0355224609375,55
56,738.0197143554688,1463.796875,56
57,737.8941040039062,1463.56591796875,57
58,737.7689208984375,1463.3406982421875,58
59,737.642822265625,1463.1038818359375,59
60,737.5175170898438,1462.869873046875,60
61,737.3923950195312,1462.6260986328125,61
62,737.2669677734375,1462.3763427734375,62
63,737.1421508789062,1462.162841796875,63
64,737.0185546875,1461.942138671875,64
65,736.8961181640625,1461.7327880859375,65
66,736.7736206054688,1461.503173828125,66
67,736.650390625,1461.2835693359375,67
68,736.5285034179688,1461.0584716796875,68
69,736.4059448242188,1460.838134765625,69
70,736.2841796875,1460.6082763671875,70
71,736.1619262695312,1460.3851318359375,71
72,736.039306640625,1460.161865234375,72
73,735.9168090820312,1459.9256591796875,73
74,735.7947998046875,1459.6932373046875,74
75,735.6720581054688,1459.4588623046875,75
76,735.5497436523438,1459.223388671875,76
77,735.42724609375,1458.984619140625,77
78,735.3043823242188,1458.7584228515625,78
79,735.1818237304688,1458.5150146484375,79
80,735.0585327148438,1458.2774658203125,80
81,734.9365844726562,1458.0452880859375,81
82,734.8148803710938,1457.7999267578125,82
83,734.6943359375,1457.549560546875,83
84,734.5745239257812,1457.2891845703125,84
85,734.4545288085938,1457.038818359375,85
86,734.3344116210938,1456.7779541015625,86
87,734.2139892578125,1456.52197265625,87
88,734.09423828125,1456.2586669921875,88
89,733.9738159179688,1456.00341796875,89
90,733.8529052734375,1455.7442626953125,90
91,733.731689453125,1455.478271484375,91
92,733.6106567382812,1455.2105712890625,92
93,733.4906616210938,1454.94482421875,93
94,733.3701171875,1454.67724609375,94
95,733.2496948242188,1454.411865234375,95
