,loss,val_loss,epoch
0,193912.5,433338.9375,0
1,193909.5625,433339.21875,1
2,193907.703125,433338.9375,2
3,193906.3125,433339.4375,3
4,193905.0,433339.21875,4
5,193903.90625,433339.03125,5
6,193902.953125,433339.375,6
7,193901.953125,433339.4375,7
8,193901.0625,433339.15625,8
9,193900.296875,433339.15625,9
10,193899.5,433339.21875,10
11,193898.75,433339.3125,11
12,193898.015625,433339.21875,12
13,193897.3125,433339.15625,13
14,193896.6875,433338.9375,14
15,193896.109375,433338.75,15
16,193895.5625,433338.9375,16
17,193894.9375,433338.875,17
18,193894.328125,433338.6875,18
19,193893.8125,433338.75,19
20,193893.25,433338.9375,20
21,193892.671875,433339.15625,21
22,193892.09375,433339.3125,22
23,193891.53125,433339.4375,23
24,193891.0,433339.59375,24
25,193890.484375,433339.59375,25
26,193889.984375,433339.4375,26
27,193889.546875,433339.34375,27
28,193889.109375,433339.375,28
29,193888.640625,433339.3125,29
30,193888.203125,433339.375,30
31,193887.75,433339.4375,31
32,193887.3125,433339.625,32
33,193886.84375,433339.4375,33
34,193886.453125,433339.53125,34
35,193886.015625,433339.59375,35
36,193885.59375,433339.59375,36
37,193885.1875,433339.59375,37
38,193884.796875,433339.6875,38
39,193884.359375,433339.78125,39
40,193883.96875,433339.71875,40
41,193883.578125,433339.71875,41
42,193883.21875,433339.75,42
43,193882.8125,433339.71875,43
44,193882.453125,433339.65625,44
45,193882.078125,433339.78125,45
46,193881.6875,433339.71875,46
47,193881.34375,433339.75,47
48,193881.0,433339.75,48
49,193880.65625,433339.71875,49
50,193880.296875,433339.59375,50
51,193880.0,433339.59375,51
52,193879.65625,433339.59375,52
53,193879.3125,433339.65625,53
54,193878.96875,433339.78125,54
55,193878.609375,433339.59375,55
56,193878.28125,433339.59375,56
57,193877.984375,433339.65625,57
58,193877.65625,433339.6875,58
59,193877.3125,433339.625,59
60,193877.03125,433339.5,60
61,193876.734375,433339.4375,61
62,193876.421875,433339.3125,62
63,193876.140625,433339.34375,63
64,193875.828125,433339.375,64
65,193875.53125,433339.4375,65
66,193875.203125,433339.4375,66
67,193874.890625,433339.59375,67
68,193874.59375,433339.59375,68
69,193874.296875,433339.59375,69
70,193873.984375,433339.53125,70
71,193873.6875,433339.59375,71
72,193873.40625,433339.5,72
73,193873.109375,433339.5,73
74,193872.828125,433339.4375,74
75,193872.5625,433339.59375,75
76,193872.265625,433339.65625,76
77,193871.96875,433339.71875,77
78,193871.640625,433339.71875,78
79,193871.375,433339.65625,79
80,193871.140625,433339.65625,80
81,193870.859375,433339.625,81
82,193870.578125,433339.65625,82
83,193870.3125,433339.78125,83
84,193869.984375,433339.6875,84
85,193869.75,433339.78125,85
86,193869.46875,433339.75,86
87,193869.203125,433339.8125,87
88,193868.953125,433339.875,88
89,193868.671875,433339.875,89
90,193868.40625,433339.9375,90
91,193868.125,433339.96875,91
92,193867.859375,433339.875,92
93,193867.625,433339.8125,93
94,193867.359375,433339.90625,94
95,193867.109375,433339.78125,95
96,193866.890625,433339.75,96
97,193866.671875,433339.75,97
98,193866.40625,433339.71875,98
99,193866.15625,433339.65625,99
100,193865.9375,433339.59375,100
101,193865.71875,433339.6875,101
102,193865.453125,433339.65625,102
103,193865.203125,433339.59375,103
104,193864.953125,433339.59375,104
105,193864.75,433339.59375,105
106,193864.515625,433339.59375,106
107,193864.265625,433339.65625,107
108,193864.015625,433339.6875,108
109,193863.75,433339.65625,109
110,193863.515625,433339.65625,110
111,193863.28125,433339.65625,111
112,193863.078125,433339.65625,112
113,193862.84375,433339.59375,113
114,193862.609375,433339.71875,114
115,193862.375,433339.71875,115
116,193862.15625,433339.625,116
117,193861.921875,433339.71875,117
118,193861.6875,433339.71875,118
119,193861.46875,433339.75,119
120,193861.234375,433339.6875,120
121,193861.015625,433339.71875,121
122,193860.78125,433339.6875,122
123,193860.5625,433339.625,123
124,193860.359375,433339.71875,124
125,193860.140625,433339.78125,125
126,193859.890625,433339.875,126
127,193859.625,433339.875,127
128,193859.40625,433339.78125,128
129,193859.21875,433339.90625,129
130,193859.0,433340.0,130
131,193858.75,433339.96875,131
132,193858.546875,433339.96875,132
133,193858.328125,433340.03125,133
134,193858.09375,433340.0,134
135,193857.890625,433340.125,135
136,193857.65625,433340.125,136
137,193857.4375,433340.0625,137
138,193857.234375,433340.125,138
139,193857.0,433340.0625,139
140,193856.828125,433340.0625,140
141,193856.625,433340.125,141
142,193856.390625,433340.21875,142
143,193856.171875,433340.21875,143
144,193855.984375,433340.21875,144
145,193855.75,433340.28125,145
146,193855.53125,433340.40625,146
147,193855.3125,433340.5,147
148,193855.09375,433340.40625,148
149,193854.921875,433340.5,149
150,193854.6875,433340.5,150
151,193854.484375,433340.5625,151
152,193854.28125,433340.5625,152
153,193854.0625,433340.53125,153
154,193853.890625,433340.5,154
155,193853.703125,433340.40625,155
156,193853.515625,433340.40625,156
157,193853.3125,433340.46875,157
158,193853.109375,433340.40625,158
159,193852.921875,433340.34375,159
160,193852.75,433340.40625,160
161,193852.53125,433340.46875,161
162,193852.3125,433340.5,162
163,193852.109375,433340.40625,163
164,193851.921875,433340.5625,164
165,193851.734375,433340.5625,165
166,193851.53125,433340.53125,166
167,193851.34375,433340.5625,167
168,193851.171875,433340.625,168
169,193850.9375,433340.6875,169
170,193850.734375,433340.6875,170
171,193850.5625,433340.75,171
172,193850.34375,433340.6875,172
173,193850.171875,433340.65625,173
174,193849.984375,433340.625,174
175,193849.8125,433340.5625,175
176,193849.640625,433340.625,176
177,193849.4375,433340.625,177
178,193849.265625,433340.625,178
179,193849.109375,433340.625,179
180,193848.90625,433340.65625,180
181,193848.6875,433340.6875,181
182,193848.53125,433340.78125,182
183,193848.3125,433340.6875,183
184,193848.15625,433340.75,184
185,193847.96875,433340.6875,185
186,193847.78125,433340.6875,186
187,193847.578125,433340.65625,187
188,193847.4375,433340.625,188
189,193847.25,433340.6875,189
190,193847.078125,433340.625,190
191,193846.890625,433340.59375,191
192,193846.71875,433340.59375,192
193,193846.5625,433340.5625,193
194,193846.375,433340.53125,194
195,193846.234375,433340.5625,195
196,193846.046875,433340.53125,196
197,193845.890625,433340.5625,197
198,193845.6875,433340.5,198
199,193845.53125,433340.5,199
200,193845.375,433340.46875,200
201,193845.1875,433340.46875,201
202,193845.015625,433340.40625,202
203,193844.859375,433340.40625,203
204,193844.6875,433340.34375,204
205,193844.515625,433340.375,205
206,193844.359375,433340.46875,206
207,193844.15625,433340.40625,207
208,193844.0,433340.34375,208
209,193843.84375,433340.28125,209
210,193843.6875,433340.3125,210
211,193843.5,433340.34375,211
212,193843.34375,433340.40625,212
213,193843.140625,433340.34375,213
214,193843.0,433340.40625,214
215,193842.828125,433340.46875,215
216,193842.65625,433340.40625,216
217,193842.484375,433340.5,217
218,193842.28125,433340.5,218
219,193842.09375,433340.53125,219
220,193841.953125,433340.53125,220
221,193841.78125,433340.5,221
222,193841.625,433340.5625,222
223,193841.453125,433340.5,223
224,193841.28125,433340.40625,224
225,193841.140625,433340.40625,225
226,193840.9375,433340.375,226
227,193840.828125,433340.375,227
228,193840.671875,433340.34375,228
229,193840.53125,433340.34375,229
230,193840.34375,433340.34375,230
231,193840.171875,433340.3125,231
232,193840.015625,433340.28125,232
233,193839.890625,433340.375,233
234,193839.703125,433340.34375,234
235,193839.5625,433340.40625,235
236,193839.375,433340.40625,236
237,193839.203125,433340.40625,237
238,193839.046875,433340.5,238
239,193838.875,433340.40625,239
240,193838.734375,433340.40625,240
241,193838.5625,433340.375,241
242,193838.4375,433340.375,242
243,193838.25,433340.34375,243
244,193838.09375,433340.34375,244
245,193837.96875,433340.34375,245
246,193837.8125,433340.3125,246
247,193837.65625,433340.3125,247
248,193837.515625,433340.375,248
249,193837.328125,433340.34375,249
250,193837.15625,433340.28125,250
251,193837.03125,433340.34375,251
252,193836.859375,433340.375,252
253,193836.6875,433340.5,253
254,193836.515625,433340.40625,254
255,193836.390625,433340.40625,255
256,193836.234375,433340.40625,256
257,193836.078125,433340.5,257
258,193835.921875,433340.46875,258
259,193835.75,433340.40625,259
260,193835.625,433340.40625,260
261,193835.453125,433340.40625,261
262,193835.3125,433340.40625,262
263,193835.171875,433340.375,263
264,193835.015625,433340.40625,264
265,193834.84375,433340.5,265
266,193834.703125,433340.5,266
267,193834.5625,433340.53125,267
268,193834.375,433340.5625,268
269,193834.21875,433340.5625,269
270,193834.078125,433340.53125,270
271,193833.9375,433340.53125,271
272,193833.796875,433340.5625,272
273,193833.640625,433340.5625,273
274,193833.46875,433340.5,274
275,193833.328125,433340.40625,275
276,193833.1875,433340.40625,276
277,193833.078125,433340.40625,277
278,193832.90625,433340.5,278
279,193832.765625,433340.46875,279
280,193832.609375,433340.5,280
281,193832.484375,433340.5,281
282,193832.3125,433340.40625,282
283,193832.203125,433340.5,283
284,193832.03125,433340.5,284
285,193831.875,433340.5,285
286,193831.75,433340.375,286
287,193831.59375,433340.40625,287
288,193831.46875,433340.40625,288
289,193831.3125,433340.40625,289
290,193831.171875,433340.46875,290
291,193831.015625,433340.40625,291
292,193830.875,433340.375,292
293,193830.734375,433340.34375,293
294,193830.59375,433340.375,294
295,193830.4375,433340.40625,295
296,193830.28125,433340.5,296
297,193830.109375,433340.46875,297
298,193830.015625,433340.40625,298
299,193829.859375,433340.53125,299
300,193829.703125,433340.5,300
301,193829.5625,433340.40625,301
302,193829.4375,433340.5,302
303,193829.28125,433340.5,303
