,loss,val_loss,epoch
0,24346152.0,85210576.0,0
1,24346100.0,85210336.0,1
2,24346044.0,85210096.0,2
3,24345988.0,85209840.0,3
4,24345934.0,85209592.0,4
5,24345880.0,85209368.0,5
6,24345824.0,85209112.0,6
7,24345768.0,85208864.0,7
8,24345710.0,85208624.0,8
9,24345654.0,85208384.0,9
10,24345598.0,85208128.0,10
11,24345542.0,85207888.0,11
12,24345484.0,85207632.0,12
13,24345426.0,85207392.0,13
14,24345368.0,85207144.0,14
15,24345310.0,85206904.0,15
16,24345252.0,85206648.0,16
17,24345194.0,85206408.0,17
18,24345134.0,85206168.0,18
19,24345076.0,85205904.0,19
20,24345018.0,85205664.0,20
21,24344958.0,85205400.0,21
22,24344898.0,85205160.0,22
23,24344840.0,85204920.0,23
24,24344778.0,85204656.0,24
25,24344720.0,85204416.0,25
26,24344658.0,85204152.0,26
27,24344598.0,85203912.0,27
28,24344536.0,85203648.0,28
29,24344476.0,85203408.0,29
30,24344412.0,85203152.0,30
31,24344352.0,85202896.0,31
32,24344290.0,85202648.0,32
33,24344230.0,85202392.0,33
34,24344166.0,85202136.0,34
35,24344104.0,85201880.0,35
36,24344042.0,85201624.0,36
37,24343978.0,85201368.0,37
38,24343914.0,85201120.0,38
39,24343852.0,85200856.0,39
40,24343788.0,85200600.0,40
41,24343726.0,85200344.0,41
42,24343662.0,85200088.0,42
43,24343596.0,85199832.0,43
44,24343530.0,85199568.0,44
45,24343468.0,85199304.0,45
46,24343402.0,85199040.0,46
47,24343336.0,85198784.0,47
48,24343272.0,85198520.0,48
49,24343204.0,85198256.0,49
50,24343140.0,85197992.0,50
51,24343072.0,85197720.0,51
52,24343008.0,85197464.0,52
53,24342940.0,85197200.0,53
54,24342874.0,85196928.0,54
55,24342806.0,85196672.0,55
56,24342740.0,85196392.0,56
57,24342672.0,85196120.0,57
58,24342606.0,85195848.0,58
59,24342538.0,85195592.0,59
60,24342470.0,85195312.0,60
61,24342402.0,85195048.0,61
62,24342334.0,85194776.0,62
63,24342266.0,85194512.0,63
64,24342196.0,85194240.0,64
65,24342126.0,85193968.0,65
66,24342058.0,85193688.0,66
67,24341988.0,85193424.0,67
68,24341918.0,85193152.0,68
69,24341852.0,85192880.0,69
70,24341780.0,85192608.0,70
71,24341708.0,85192328.0,71
72,24341640.0,85192064.0,72
73,24341570.0,85191784.0,73
74,24341500.0,85191512.0,74
75,24341426.0,85191232.0,75
76,24341356.0,85190960.0,76
77,24341284.0,85190696.0,77
78,24341212.0,85190416.0,78
79,24341142.0,85190144.0,79
80,24341072.0,85189872.0,80
81,24341000.0,85189584.0,81
82,24340924.0,85189304.0,82
83,24340854.0,85189040.0,83
84,24340782.0,85188760.0,84
85,24340710.0,85188480.0,85
86,24340636.0,85188208.0,86
87,24340566.0,85187920.0,87
88,24340490.0,85187632.0,88
89,24340416.0,85187360.0,89
90,24340344.0,85187080.0,90
91,24340270.0,85186792.0,91
92,24340198.0,85186520.0,92
93,24340124.0,85186232.0,93
94,24340048.0,85185944.0,94
95,24339976.0,85185672.0,95
96,24339900.0,85185384.0,96
97,24339824.0,85185104.0,97
98,24339750.0,85184816.0,98
99,24339672.0,85184528.0,99
100,24339598.0,85184248.0,100
101,24339522.0,85183976.0,101
102,24339448.0,85183672.0,102
103,24339372.0,85183376.0,103
104,24339294.0,85183096.0,104
105,24339220.0,85182816.0,105
106,24339146.0,85182536.0,106
107,24339068.0,85182248.0,107
108,24338990.0,85181960.0,108
109,24338914.0,85181672.0,109
110,24338838.0,85181384.0,110
111,24338760.0,85181104.0,111
112,24338682.0,85180808.0,112
113,24338608.0,85180520.0,113
114,24338528.0,85180232.0,114
115,24338450.0,85179952.0,115
116,24338372.0,85179664.0,116
117,24338296.0,85179368.0,117
118,24338214.0,85179072.0,118
119,24338138.0,85178800.0,119
120,24338060.0,85178504.0,120
121,24337984.0,85178216.0,121
122,24337902.0,85177920.0,122
123,24337824.0,85177640.0,123
124,24337746.0,85177344.0,124
125,24337670.0,85177064.0,125
126,24337588.0,85176768.0,126
127,24337510.0,85176480.0,127
128,24337430.0,85176184.0,128
129,24337350.0,85175888.0,129
130,24337268.0,85175592.0,130
131,24337190.0,85175312.0,131
132,24337112.0,85175016.0,132
133,24337030.0,85174720.0,133
134,24336948.0,85174424.0,134
135,24336868.0,85174120.0,135
136,24336788.0,85173824.0,136
137,24336706.0,85173536.0,137
138,24336624.0,85173248.0,138
139,24336542.0,85172952.0,139
140,24336462.0,85172664.0,140
141,24336382.0,85172360.0,141
142,24336300.0,85172072.0,142
143,24336220.0,85171776.0,143
144,24336136.0,85171480.0,144
145,24336056.0,85171192.0,145
146,24335974.0,85170896.0,146
147,24335890.0,85170584.0,147
148,24335808.0,85170288.0,148
149,24335724.0,85169992.0,149
150,24335646.0,85169704.0,150
151,24335562.0,85169392.0,151
152,24335476.0,85169104.0,152
153,24335396.0,85168800.0,153
154,24335310.0,85168504.0,154
155,24335230.0,85168200.0,155
156,24335144.0,85167904.0,156
157,24335060.0,85167608.0,157
158,24334976.0,85167296.0,158
159,24334892.0,85166992.0,159
160,24334808.0,85166704.0,160
161,24334724.0,85166400.0,161
162,24334640.0,85166096.0,162
163,24334556.0,85165800.0,163
164,24334472.0,85165496.0,164
165,24334388.0,85165184.0,165
166,24334300.0,85164888.0,166
167,24334214.0,85164592.0,167
168,24334130.0,85164272.0,168
169,24334044.0,85163976.0,169
170,24333960.0,85163672.0,170
171,24333874.0,85163360.0,171
172,24333788.0,85163064.0,172
173,24333700.0,85162760.0,173
174,24333616.0,85162448.0,174
175,24333528.0,85162152.0,175
176,24333440.0,85161856.0,176
177,24333356.0,85161544.0,177
178,24333272.0,85161240.0,178
179,24333184.0,85160944.0,179
180,24333096.0,85160632.0,180
181,24333008.0,85160328.0,181
182,24332922.0,85160016.0,182
183,24332836.0,85159712.0,183
184,24332748.0,85159400.0,184
185,24332658.0,85159096.0,185
186,24332570.0,85158784.0,186
187,24332482.0,85158464.0,187
188,24332398.0,85158160.0,188
189,24332304.0,85157848.0,189
190,24332220.0,85157536.0,190
191,24332130.0,85157224.0,191
192,24332040.0,85156920.0,192
193,24331954.0,85156600.0,193
194,24331862.0,85156296.0,194
195,24331774.0,85155968.0,195
196,24331684.0,85155664.0,196
197,24331596.0,85155352.0,197
198,24331508.0,85155040.0,198
199,24331416.0,85154720.0,199
200,24331328.0,85154408.0,200
201,24331236.0,85154096.0,201
202,24331148.0,85153776.0,202
203,24331056.0,85153456.0,203
204,24330968.0,85153152.0,204
205,24330876.0,85152824.0,205
206,24330784.0,85152504.0,206
207,24330696.0,85152200.0,207
208,24330604.0,85151872.0,208
209,24330516.0,85151568.0,209
210,24330422.0,85151248.0,210
211,24330332.0,85150928.0,211
212,24330240.0,85150608.0,212
213,24330148.0,85150288.0,213
214,24330058.0,85149976.0,214
215,24329966.0,85149648.0,215
216,24329872.0,85149336.0,216
217,24329782.0,85149024.0,217
218,24329690.0,85148712.0,218
219,24329600.0,85148384.0,219
220,24329506.0,85148056.0,220
221,24329414.0,85147752.0,221
222,24329324.0,85147424.0,222
223,24329230.0,85147112.0,223
224,24329136.0,85146792.0,224
225,24329042.0,85146472.0,225
226,24328950.0,85146160.0,226
227,24328858.0,85145832.0,227
228,24328764.0,85145504.0,228
229,24328672.0,85145184.0,229
230,24328578.0,85144864.0,230
231,24328484.0,85144552.0,231
232,24328394.0,85144216.0,232
233,24328300.0,85143896.0,233
234,24328204.0,85143568.0,234
235,24328112.0,85143248.0,235
236,24328016.0,85142920.0,236
237,24327924.0,85142600.0,237
238,24327830.0,85142280.0,238
239,24327732.0,85141952.0,239
240,24327640.0,85141624.0,240
241,24327544.0,85141296.0,241
242,24327448.0,85140984.0,242
243,24327356.0,85140648.0,243
244,24327256.0,85140328.0,244
245,24327166.0,85140008.0,245
246,24327070.0,85139680.0,246
247,24326974.0,85139360.0,247
248,24326878.0,85139048.0,248
249,24326784.0,85138720.0,249
250,24326692.0,85138392.0,250
251,24326596.0,85138080.0,251
252,24326502.0,85137744.0,252
253,24326402.0,85137424.0,253
254,24326308.0,85137104.0,254
255,24326212.0,85136776.0,255
256,24326116.0,85136448.0,256
257,24326020.0,85136120.0,257
258,24325924.0,85135808.0,258
259,24325826.0,85135472.0,259
260,24325732.0,85135144.0,260
261,24325636.0,85134808.0,261
262,24325538.0,85134488.0,262
263,24325442.0,85134168.0,263
264,24325344.0,85133824.0,264
265,24325246.0,85133496.0,265
266,24325150.0,85133160.0,266
267,24325052.0,85132848.0,267
268,24324954.0,85132512.0,268
269,24324856.0,85132176.0,269
270,24324760.0,85131840.0,270
271,24324660.0,85131504.0,271
272,24324562.0,85131168.0,272
273,24324468.0,85130848.0,273
274,24324368.0,85130512.0,274
