,loss,val_loss,epoch
0,1092.9759521484375,2402.970458984375,0
1,1090.1956787109375,2400.35888671875,1
2,1087.8587646484375,2397.676513671875,2
3,1085.5927734375,2394.9609375,3
4,1083.3446044921875,2392.217529296875,4
5,1081.275634765625,2389.296142578125,5
6,1079.341552734375,2386.369384765625,6
7,1077.4327392578125,2383.31591796875,7
8,1075.751708984375,2380.13623046875,8
9,1074.1568603515625,2377.019287109375,9
10,1072.578857421875,2373.94580078125,10
11,1070.99609375,2370.87451171875,11
12,1069.4215087890625,2367.8046875,12
13,1067.8447265625,2364.734130859375,13
14,1066.2711181640625,2361.66796875,14
15,1064.6915283203125,2358.597900390625,15
16,1063.1265869140625,2355.526611328125,16
17,1061.536865234375,2352.45654296875,17
18,1059.9678955078125,2349.38671875,18
19,1058.388427734375,2346.315185546875,19
20,1056.8172607421875,2343.24853515625,20
21,1055.2344970703125,2340.177734375,21
22,1053.672607421875,2337.085205078125,22
23,1052.13134765625,2333.972412109375,23
24,1050.6087646484375,2330.858642578125,24
25,1049.0899658203125,2327.743408203125,25
26,1047.564453125,2324.630615234375,26
27,1046.0416259765625,2321.51611328125,27
28,1044.5242919921875,2318.401611328125,28
29,1043.0003662109375,2315.292724609375,29
30,1041.48095703125,2312.18212890625,30
31,1039.9569091796875,2309.071044921875,31
32,1038.4332275390625,2305.961181640625,32
33,1036.9044189453125,2302.849853515625,33
34,1035.3809814453125,2299.736083984375,34
35,1033.8724365234375,2296.595458984375,35
36,1032.4693603515625,2293.33056640625,36
37,1031.1473388671875,2290.025146484375,37
38,1029.843994140625,2286.72119140625,38
39,1028.5230712890625,2283.395263671875,39
40,1027.2259521484375,2280.07275390625,40
41,1025.93115234375,2276.751220703125,41
42,1024.626953125,2273.426025390625,42
43,1023.3215942382812,2270.099365234375,43
44,1022.0225830078125,2266.779541015625,44
45,1020.71630859375,2263.45751953125,45
46,1019.4187622070312,2260.133544921875,46
47,1018.1234741210938,2256.80712890625,47
48,1016.8143310546875,2253.48974609375,48
49,1015.5147094726562,2250.16845703125,49
50,1014.2107543945312,2246.844970703125,50
51,1012.92431640625,2243.517822265625,51
52,1011.6090698242188,2240.191650390625,52
53,1010.3093872070312,2236.871826171875,53
54,1009.006103515625,2233.547607421875,54
55,1007.7088623046875,2230.225830078125,55
