,loss,val_loss,epoch
0,19178.501953125,47047.36328125,0
1,19172.26171875,47049.03125,1
2,19166.603515625,47050.23828125,2
3,19161.455078125,47049.83984375,3
4,19156.7578125,47047.2109375,4
5,19152.158203125,47042.84375,5
6,19147.548828125,47037.53515625,6
7,19142.943359375,47030.3359375,7
8,19138.419921875,47023.81640625,8
9,19133.88671875,47016.8828125,9
10,19129.345703125,47011.69921875,10
11,19124.955078125,47006.328125,11
12,19120.513671875,47001.1171875,12
13,19116.189453125,46995.48046875,13
14,19111.931640625,46990.33203125,14
15,19107.716796875,46985.546875,15
16,19103.49609375,46979.74609375,16
17,19099.291015625,46974.30859375,17
18,19095.078125,46968.5078125,18
19,19091.02734375,46962.93359375,19
20,19086.990234375,46958.30078125,20
21,19082.916015625,46952.5078125,21
22,19078.962890625,46947.96484375,22
23,19074.87109375,46943.41796875,23
24,19070.865234375,46938.74609375,24
25,19066.828125,46933.74609375,25
26,19062.810546875,46928.63671875,26
27,19058.826171875,46923.953125,27
28,19054.935546875,46919.69140625,28
29,19050.923828125,46914.64453125,29
30,19046.958984375,46909.453125,30
31,19043.01171875,46903.7890625,31
32,19039.13671875,46899.35546875,32
33,19035.193359375,46894.5234375,33
34,19031.26171875,46889.52734375,34
35,19027.30859375,46884.890625,35
36,19023.4140625,46880.86328125,36
37,19019.384765625,46876.73828125,37
38,19015.478515625,46872.1640625,38
39,19011.482421875,46866.9453125,39
40,19007.62890625,46861.87109375,40
41,19003.77734375,46857.4453125,41
42,18999.8515625,46852.4453125,42
43,18995.890625,46847.19140625,43
44,18992.029296875,46842.37109375,44
45,18988.126953125,46837.58984375,45
46,18984.19921875,46833.10546875,46
47,18980.275390625,46828.69140625,47
48,18976.4453125,46823.94921875,48
49,18972.587890625,46819.5078125,49
50,18968.71484375,46814.1875,50
51,18964.919921875,46809.91796875,51
52,18960.9296875,46804.640625,52
53,18957.1171875,46800.62890625,53
54,18953.291015625,46796.51953125,54
55,18949.384765625,46791.2265625,55
56,18945.525390625,46786.8984375,56
57,18941.626953125,46781.7421875,57
58,18937.845703125,46776.91015625,58
59,18934.154296875,46771.609375,59
60,18930.287109375,46765.75390625,60
61,18926.611328125,46760.81640625,61
62,18922.873046875,46755.7734375,62
63,18919.439453125,46751.96484375,63
64,18915.498046875,46747.02734375,64
65,18911.908203125,46741.84375,65
66,18908.2890625,46736.56640625,66
67,18904.728515625,46732.23828125,67
68,18901.109375,46727.98046875,68
69,18897.392578125,46723.890625,69
70,18893.876953125,46719.46875,70
71,18890.32421875,46714.80078125,71
72,18886.580078125,46709.31640625,72
73,18883.04296875,46705.06640625,73
74,18879.423828125,46700.02734375,74
75,18875.783203125,46695.13671875,75
76,18872.2421875,46690.953125,76
77,18868.53515625,46687.0546875,77
78,18864.90234375,46682.359375,78
79,18861.34375,46677.8359375,79
80,18857.8359375,46673.171875,80
81,18854.23828125,46668.67578125,81
82,18850.619140625,46663.55859375,82
83,18847.0703125,46659.171875,83
84,18843.419921875,46654.68359375,84
85,18839.908203125,46649.42578125,85
86,18836.328125,46644.578125,86
87,18832.880859375,46640.3984375,87
88,18829.34375,46635.41015625,88
89,18825.83984375,46630.7109375,89
90,18822.29296875,46626.21875,90
91,18818.767578125,46621.85546875,91
92,18815.236328125,46617.08984375,92
93,18811.728515625,46612.91796875,93
94,18808.1796875,46608.421875,94
95,18804.703125,46604.1640625,95
96,18801.091796875,46599.5,96
97,18797.521484375,46594.4921875,97
98,18794.04296875,46590.2265625,98
99,18790.451171875,46585.8828125,99
100,18786.8828125,46581.2421875,100
101,18783.33203125,46576.6484375,101
102,18779.8828125,46572.7109375,102
103,18776.20703125,46567.546875,103
104,18772.77734375,46562.8984375,104
105,18769.19921875,46557.890625,105
106,18765.654296875,46552.6640625,106
107,18762.203125,46547.6015625,107
108,18758.693359375,46542.83203125,108
109,18755.2109375,46539.08203125,109
110,18751.787109375,46534.8828125,110
111,18748.291015625,46529.73046875,111
112,18744.9609375,46525.19921875,112
113,18741.5078125,46520.76171875,113
114,18738.009765625,46515.92578125,114
115,18734.607421875,46511.3828125,115
116,18731.197265625,46507.09375,116
117,18727.84765625,46502.5390625,117
118,18724.53125,46497.87109375,118
119,18721.154296875,46492.671875,119
120,18717.69140625,46487.390625,120
121,18714.34765625,46483.12890625,121
122,18711.046875,46478.66796875,122
123,18707.58984375,46474.65625,123
124,18704.16796875,46470.09375,124
125,18700.91796875,46465.8125,125
126,18697.609375,46460.96484375,126
127,18694.33203125,46456.5625,127
128,18690.943359375,46452.08203125,128
129,18687.6171875,46447.53515625,129
130,18684.25390625,46442.2890625,130
131,18681.09375,46438.0546875,131
132,18677.66015625,46433.16796875,132
133,18674.36328125,46428.80859375,133
134,18671.115234375,46424.9375,134
135,18667.72265625,46420.58984375,135
136,18664.373046875,46415.42578125,136
137,18661.103515625,46410.6015625,137
138,18657.83203125,46405.53125,138
139,18654.53515625,46401.7734375,139
140,18651.3125,46397.5078125,140
141,18648.02734375,46393.30078125,141
142,18644.80078125,46388.66796875,142
143,18641.50390625,46383.92578125,143
144,18638.224609375,46379.12890625,144
145,18634.9921875,46373.81640625,145
146,18631.82421875,46369.3359375,146
147,18628.59375,46364.9375,147
148,18625.310546875,46360.828125,148
149,18622.3125,46356.91015625,149
150,18618.9375,46351.8828125,150
151,18615.7734375,46347.328125,151
152,18612.490234375,46342.71484375,152
153,18609.416015625,46338.546875,153
154,18606.291015625,46334.10546875,154
155,18603.080078125,46328.98046875,155
156,18599.865234375,46324.62890625,156
157,18596.837890625,46320.01171875,157
158,18593.666015625,46315.3828125,158
159,18590.634765625,46312.25,159
160,18587.34375,46307.4921875,160
161,18584.28125,46303.06640625,161
162,18580.974609375,46297.7265625,162
163,18577.88671875,46292.81640625,163
164,18574.75390625,46288.6171875,164
165,18571.67578125,46285.12890625,165
166,18568.4140625,46280.9453125,166
167,18565.193359375,46276.6953125,167
168,18562.09765625,46271.90625,168
169,18558.9453125,46267.44140625,169
170,18555.806640625,46262.91796875,170
171,18552.69921875,46257.5,171
172,18549.61328125,46252.80859375,172
173,18546.509765625,46248.3828125,173
174,18543.3125,46244.453125,174
175,18540.33984375,46240.26171875,175
176,18537.150390625,46235.59375,176
177,18534.16796875,46231.28125,177
178,18531.140625,46226.7890625,178
179,18528.115234375,46221.7890625,179
180,18525.078125,46217.3125,180
181,18522.044921875,46213.18359375,181
182,18519.041015625,46208.41796875,182
183,18516.005859375,46203.9375,183
184,18513.015625,46199.41796875,184
185,18510.095703125,46195.41796875,185
186,18507.087890625,46191.19140625,186
187,18504.12890625,46186.9765625,187
188,18501.095703125,46182.19921875,188
189,18498.06640625,46177.671875,189
190,18495.09765625,46172.73828125,190
191,18492.296875,46168.02734375,191
192,18489.25390625,46163.3984375,192
193,18486.34765625,46159.55859375,193
194,18483.41796875,46155.609375,194
195,18480.53515625,46151.31640625,195
196,18477.537109375,46146.671875,196
197,18474.67578125,46142.828125,197
198,18471.62109375,46138.27734375,198
199,18468.833984375,46133.5546875,199
200,18465.81640625,46129.39453125,200
201,18462.845703125,46125.42578125,201
202,18460.005859375,46120.81640625,202
203,18457.091796875,46116.02734375,203
204,18454.20703125,46111.6640625,204
205,18451.220703125,46107.01953125,205
206,18448.443359375,46102.5,206
207,18445.744140625,46099.11328125,207
208,18442.70703125,46094.68359375,208
209,18439.8203125,46089.7421875,209
210,18436.953125,46085.171875,210
211,18434.060546875,46081.02734375,211
212,18431.083984375,46076.390625,212
213,18428.29296875,46072.51171875,213
214,18425.33203125,46068.3984375,214
215,18422.431640625,46063.1015625,215
216,18419.607421875,46059.76171875,216
217,18416.685546875,46055.69140625,217
218,18413.75,46051.24609375,218
219,18410.814453125,46047.19921875,219
220,18407.828125,46041.80859375,220
221,18405.056640625,46038.02734375,221
222,18402.123046875,46034.0078125,222
223,18399.072265625,46029.1171875,223
224,18396.2421875,46024.8359375,224
