,loss,val_loss,epoch
0,166927.890625,47475.91015625,0
1,26321.31640625,127391.4375,1
2,26749.4921875,113914.8984375,2
3,33427.87890625,93585.0703125,3
4,26008.5,100528.9609375,4
5,27575.490234375,114034.09375,5
6,25937.990234375,99605.1171875,6
7,27834.69921875,79507.40625,7
8,30748.224609375,137297.09375,8
9,29288.70703125,74419.296875,9
10,25717.951171875,85786.1796875,10
11,26862.0546875,111861.984375,11
12,27896.59375,95560.5234375,12
13,27705.623046875,91633.953125,13
14,26817.458984375,111999.0234375,14
15,27311.87109375,88434.2109375,15
16,26627.083984375,80974.015625,16
17,26183.66796875,115003.3828125,17
18,26752.921875,123462.3125,18
19,27681.59765625,123649.09375,19
20,26897.205078125,106718.9921875,20
21,25746.9453125,101714.09375,21
22,26547.587890625,99660.6015625,22
23,26116.384765625,120910.0703125,23
24,25489.060546875,87300.1796875,24
25,27988.1015625,92486.546875,25
26,27755.544921875,88763.171875,26
27,28408.96484375,99362.421875,27
28,25661.4375,119626.8359375,28
29,25724.498046875,95836.765625,29
30,26966.470703125,121149.7109375,30
31,26736.2578125,87343.875,31
32,28680.169921875,91951.0546875,32
33,28434.689453125,114646.5625,33
34,28439.859375,63192.80859375,34
35,27707.173828125,103040.921875,35
36,29272.2265625,109435.6015625,36
37,26037.7578125,117298.625,37
38,26556.201171875,89127.3671875,38
39,26577.291015625,94423.34375,39
40,26779.75390625,110807.5546875,40
41,25930.759765625,109695.125,41
42,27168.087890625,94044.78125,42
43,26649.435546875,99333.9296875,43
44,28711.49609375,116552.9296875,44
45,33563.98046875,120413.2265625,45
46,29424.056640625,120199.578125,46
47,26301.556640625,81495.0703125,47
48,26221.728515625,68500.3828125,48
49,26053.59765625,108114.1484375,49
50,27339.791015625,78034.3203125,50
51,26723.99609375,86068.2734375,51
52,26216.736328125,101690.4765625,52
53,25932.935546875,98939.84375,53
54,26081.8125,81391.765625,54
55,26074.7265625,80642.9453125,55
56,26239.16796875,104463.609375,56
57,26032.0546875,108232.5,57
58,25704.279296875,93350.0078125,58
59,25663.697265625,95739.7109375,59
60,25770.52734375,130455.5625,60
61,28758.58203125,98959.5625,61
62,26211.21484375,98186.2578125,62
63,26881.646484375,86295.7578125,63
64,25998.12890625,88382.6328125,64
65,27476.765625,85759.65625,65
66,26615.2890625,127399.5078125,66
67,27648.591796875,73579.8828125,67
68,28271.935546875,98168.9609375,68
69,25931.708984375,117277.1796875,69
70,27083.962890625,74887.1328125,70
71,27323.3125,93103.0390625,71
72,28558.431640625,111051.5234375,72
73,27635.91796875,102802.1640625,73
74,27113.037109375,99793.578125,74
75,27788.79296875,85623.90625,75
76,26640.853515625,78884.546875,76
77,27647.404296875,53861.2578125,77
78,27975.7265625,103182.234375,78
79,25846.9375,82302.609375,79
80,26827.65625,90320.453125,80
81,27004.1796875,83449.125,81
82,26130.2421875,96959.1640625,82
83,27267.166015625,82974.796875,83
84,28230.470703125,96009.7265625,84
85,26393.958984375,102232.9765625,85
86,25743.765625,82835.4609375,86
87,25858.88671875,110729.796875,87
88,28939.013671875,107946.7421875,88
89,26111.814453125,89873.7890625,89
90,25819.376953125,94299.5625,90
91,25841.17578125,103370.3359375,91
92,28030.78125,92653.7734375,92
93,26620.890625,87591.8515625,93
94,27018.60546875,92089.3125,94
95,26980.080078125,108101.9453125,95
96,28410.626953125,104325.8984375,96
97,26216.044921875,88698.4296875,97
98,27325.146484375,86587.0390625,98
99,25789.59765625,104088.8203125,99
100,25844.4375,113912.6015625,100
101,25443.341796875,96790.6171875,101
102,27447.626953125,114481.65625,102
103,27329.544921875,74778.796875,103
104,26215.671875,87368.890625,104
105,25957.140625,127989.875,105
106,26955.17578125,105332.2890625,106
107,25746.943359375,144522.671875,107
108,29279.853515625,88260.578125,108
109,27631.435546875,107532.6875,109
110,26347.29296875,79248.4453125,110
111,27588.662109375,111749.984375,111
112,29539.810546875,110326.8828125,112
113,26330.28125,91547.4296875,113
114,25725.671875,73642.515625,114
115,27347.3203125,102949.2890625,115
116,28102.181640625,80488.8359375,116
117,26220.185546875,75965.765625,117
118,27220.810546875,82157.3984375,118
119,25666.724609375,86503.6796875,119
120,26091.267578125,85331.65625,120
121,28477.263671875,82116.8359375,121
122,26321.1015625,94872.6796875,122
123,27186.44921875,107998.3828125,123
124,27038.693359375,85252.3984375,124
125,26960.447265625,109691.8515625,125
126,26635.90625,108522.78125,126
127,27386.603515625,102342.7734375,127
128,26281.701171875,98441.28125,128
129,27764.75390625,114612.6875,129
130,26595.83203125,129250.203125,130
131,27267.0546875,104567.59375,131
132,26515.130859375,101945.765625,132
133,27850.794921875,70217.3125,133
134,26475.0234375,117093.2109375,134
135,27383.287109375,86317.65625,135
136,27221.185546875,89566.671875,136
137,26399.16796875,112431.421875,137
138,26198.908203125,83594.296875,138
139,28093.109375,136738.234375,139
140,26553.29296875,100601.921875,140
141,26401.923828125,84518.5234375,141
142,26519.224609375,95113.3828125,142
143,26723.802734375,105397.8359375,143
144,25616.24609375,113636.0,144
145,25908.56640625,100397.4296875,145
146,26057.421875,86533.109375,146
147,28324.943359375,100623.4453125,147
148,26495.7109375,92608.0703125,148
149,26994.498046875,66991.625,149
150,26603.0234375,79543.5390625,150
151,26636.55078125,106937.203125,151
152,26611.212890625,126961.84375,152
153,26949.068359375,95197.171875,153
154,28264.015625,92984.8671875,154
155,25591.025390625,129842.984375,155
156,26489.49609375,101452.3984375,156
157,30225.8515625,114455.9296875,157
158,27059.619140625,97687.0,158
159,25993.0390625,93095.5234375,159
160,25011.96875,127621.796875,160
161,26124.330078125,113746.234375,161
162,26589.12890625,88523.0546875,162
163,28920.7109375,105403.1796875,163
164,25521.53515625,81698.0703125,164
165,29476.615234375,68512.65625,165
166,27463.748046875,103501.890625,166
167,26380.58203125,93531.875,167
168,26166.302734375,105266.0625,168
169,25549.734375,126665.328125,169
170,28764.416015625,99111.9609375,170
171,27748.0234375,87280.5390625,171
172,26745.115234375,87011.0390625,172
173,25701.197265625,106731.5625,173
174,26794.908203125,107530.671875,174
175,27014.18359375,95771.046875,175
176,25447.26171875,93162.5078125,176
177,26791.685546875,90089.203125,177
178,26969.482421875,87195.9375,178
179,26859.474609375,116440.5234375,179
180,26796.013671875,119635.5390625,180
181,25902.4609375,116968.6171875,181
182,27273.142578125,84807.5390625,182
183,26990.421875,128112.7421875,183
184,26429.978515625,109463.671875,184
185,28121.97265625,83173.6875,185
186,26626.3828125,121318.4375,186
187,27576.76171875,91298.421875,187
188,25974.2109375,94582.703125,188
189,27949.083984375,96016.78125,189
190,27337.666015625,118123.71875,190
191,27928.951171875,87535.65625,191
192,26412.0234375,111562.9375,192
193,27523.119140625,103120.2109375,193
194,29486.83984375,95128.0390625,194
195,26504.294921875,58035.5546875,195
196,27249.974609375,70692.28125,196
197,26202.021484375,98343.09375,197
198,27040.44921875,91232.546875,198
199,27096.60546875,105135.6171875,199
200,26881.01171875,107206.6875,200
201,26095.662109375,77951.8515625,201
202,25827.66015625,99839.1484375,202
203,27154.666015625,95429.6875,203
204,27460.1875,80765.765625,204
205,27143.34765625,87649.1484375,205
206,25879.767578125,107446.984375,206
207,29492.71484375,86784.6875,207
208,26455.291015625,108440.5625,208
209,26442.63671875,100345.1484375,209
210,25870.59375,92656.15625,210
211,25655.580078125,68617.0234375,211
212,28318.08203125,122559.4375,212
213,27958.39453125,101734.6328125,213
214,27627.208984375,91139.1875,214
215,29874.748046875,93210.0,215
216,26713.16015625,88113.6171875,216
217,25859.0078125,92186.796875,217
218,29696.912109375,101180.578125,218
219,25579.34765625,80965.3671875,219
220,29823.5234375,81198.0,220
221,28972.326171875,100256.3671875,221
222,27098.4453125,119275.0703125,222
223,26281.4375,99574.765625,223
224,26085.154296875,112028.8515625,224
225,25937.78515625,127699.984375,225
226,26839.451171875,80267.890625,226
227,30594.236328125,114085.0703125,227
228,26010.765625,95256.484375,228
229,27618.486328125,78939.921875,229
230,27582.541015625,90629.65625,230
231,26074.96484375,98680.4921875,231
232,26917.947265625,97279.3203125,232
233,28506.42578125,83471.1171875,233
234,26536.068359375,75302.953125,234
235,27196.423828125,93884.3984375,235
236,26900.865234375,109253.9453125,236
237,27056.083984375,76861.7265625,237
238,26346.10546875,112108.671875,238
239,27157.765625,91914.6328125,239
240,26436.6171875,109091.78125,240
241,26300.873046875,111610.9609375,241
242,28124.001953125,86852.78125,242
243,25639.779296875,117787.8515625,243
244,25352.45703125,100458.0703125,244
245,29518.6796875,101281.6171875,245
246,27272.5390625,104159.8359375,246
247,30349.958984375,117766.796875,247
248,27341.890625,78204.3828125,248
249,25472.0703125,79608.9296875,249
250,25936.490234375,95766.9453125,250
