,loss,val_loss,epoch
0,43503.328125,111586.765625,0
1,43502.88671875,111585.0390625,1
2,43502.4375,111583.34375,2
3,43501.9921875,111581.6328125,3
4,43501.5390625,111579.953125,4
5,43501.078125,111578.2890625,5
6,43500.625,111576.609375,6
7,43500.16796875,111574.9375,7
8,43499.69921875,111573.21875,8
9,43499.23828125,111571.5078125,9
10,43498.765625,111569.796875,10
11,43498.30078125,111568.1171875,11
12,43497.8359375,111566.453125,12
13,43497.3671875,111564.78125,13
14,43496.88671875,111563.078125,14
15,43496.41015625,111561.3828125,15
16,43495.9375,111559.65625,16
17,43495.453125,111557.9609375,17
18,43494.97265625,111556.2578125,18
19,43494.48046875,111554.5390625,19
20,43493.9921875,111552.8203125,20
21,43493.50390625,111551.09375,21
22,43493.0078125,111549.34375,22
23,43492.51953125,111547.671875,23
24,43492.0234375,111545.9609375,24
25,43491.51953125,111544.234375,25
26,43491.0234375,111542.4921875,26
27,43490.515625,111540.765625,27
28,43490.015625,111539.015625,28
29,43489.5078125,111537.2578125,29
30,43489.0,111535.5234375,30
31,43488.484375,111533.7734375,31
32,43487.97265625,111532.015625,32
33,43487.45703125,111530.296875,33
34,43486.94140625,111528.6015625,34
35,43486.42578125,111526.8515625,35
36,43485.91015625,111525.125,36
37,43485.38671875,111523.3671875,37
38,43484.86328125,111521.6328125,38
39,43484.34375,111519.8515625,39
40,43483.8125,111518.125,40
41,43483.2890625,111516.3671875,41
42,43482.76171875,111514.625,42
43,43482.2265625,111512.8359375,43
44,43481.6953125,111511.0703125,44
45,43481.16015625,111509.28125,45
46,43480.62109375,111507.4921875,46
47,43480.078125,111505.6796875,47
48,43479.53515625,111503.90625,48
49,43478.99609375,111502.125,49
50,43478.44140625,111500.3125,50
51,43477.8984375,111498.5703125,51
52,43477.3515625,111496.7578125,52
53,43476.79296875,111494.984375,53
54,43476.24609375,111493.1484375,54
55,43475.69140625,111491.3359375,55
56,43475.1328125,111489.546875,56
57,43474.57421875,111487.7421875,57
58,43474.0078125,111485.9609375,58
59,43473.45703125,111484.1875,59
60,43472.890625,111482.3828125,60
61,43472.32421875,111480.546875,61
62,43471.7578125,111478.7109375,62
63,43471.1875,111476.875,63
64,43470.6171875,111475.046875,64
65,43470.046875,111473.203125,65
66,43469.46484375,111471.34375,66
67,43468.89453125,111469.4765625,67
68,43468.30859375,111467.6328125,68
69,43467.7265625,111465.765625,69
70,43467.140625,111463.921875,70
71,43466.55859375,111462.0546875,71
72,43465.9765625,111460.234375,72
73,43465.38671875,111458.3984375,73
74,43464.80078125,111456.546875,74
75,43464.2109375,111454.671875,75
76,43463.6171875,111452.78125,76
77,43463.01953125,111450.9296875,77
78,43462.42578125,111449.09375,78
79,43461.828125,111447.2578125,79
80,43461.23828125,111445.421875,80
81,43460.640625,111443.59375,81
82,43460.04296875,111441.7734375,82
83,43459.4375,111439.90625,83
84,43458.8359375,111438.0703125,84
85,43458.234375,111436.1796875,85
