,loss,val_loss,epoch
0,193914.09375,433338.9375,0
1,193914.09375,433338.9375,1
2,193914.09375,433338.9375,2
3,193914.09375,433338.9375,3
4,193914.0625,433338.9375,4
5,193914.078125,433338.9375,5
6,193914.0625,433338.9375,6
7,193914.0625,433338.9375,7
8,193914.03125,433338.9375,8
9,193914.03125,433338.9375,9
10,193914.03125,433338.9375,10
11,193914.03125,433338.9375,11
12,193913.984375,433338.9375,12
13,193914.015625,433338.9375,13
14,193913.984375,433338.9375,14
15,193913.984375,433338.9375,15
16,193913.984375,433338.9375,16
17,193913.96875,433338.9375,17
18,193913.96875,433338.9375,18
19,193913.953125,433338.9375,19
20,193913.953125,433338.9375,20
21,193913.921875,433338.9375,21
22,193913.90625,433338.9375,22
23,193913.90625,433338.9375,23
24,193913.921875,433338.9375,24
25,193913.90625,433338.9375,25
26,193913.90625,433338.90625,26
27,193913.890625,433338.90625,27
28,193913.859375,433338.90625,28
29,193913.859375,433338.90625,29
30,193913.84375,433338.90625,30
31,193913.828125,433338.90625,31
32,193913.828125,433338.90625,32
33,193913.828125,433338.90625,33
34,193913.8125,433338.90625,34
35,193913.8125,433338.90625,35
36,193913.8125,433338.90625,36
37,193913.78125,433338.90625,37
38,193913.78125,433338.90625,38
39,193913.78125,433338.90625,39
40,193913.78125,433338.90625,40
41,193913.765625,433338.90625,41
42,193913.75,433338.90625,42
43,193913.75,433338.90625,43
44,193913.75,433338.90625,44
45,193913.71875,433338.90625,45
46,193913.71875,433338.875,46
47,193913.6875,433338.875,47
48,193913.703125,433338.875,48
49,193913.6875,433338.875,49
50,193913.65625,433338.875,50
51,193913.65625,433338.875,51
52,193913.65625,433338.875,52
53,193913.640625,433338.875,53
54,193913.625,433338.875,54
55,193913.640625,433338.875,55
56,193913.625,433338.875,56
57,193913.59375,433338.84375,57
58,193913.578125,433338.84375,58
59,193913.578125,433338.84375,59
60,193913.578125,433338.84375,60
61,193913.546875,433338.84375,61
62,193913.5625,433338.8125,62
63,193913.546875,433338.8125,63
64,193913.546875,433338.8125,64
65,193913.53125,433338.8125,65
66,193913.515625,433338.8125,66
67,193913.5,433338.8125,67
68,193913.5,433338.8125,68
69,193913.46875,433338.8125,69
70,193913.46875,433338.8125,70
71,193913.453125,433338.8125,71
72,193913.453125,433338.8125,72
73,193913.4375,433338.8125,73
74,193913.4375,433338.8125,74
75,193913.40625,433338.8125,75
76,193913.40625,433338.78125,76
77,193913.390625,433338.78125,77
78,193913.40625,433338.75,78
79,193913.390625,433338.75,79
80,193913.375,433338.75,80
81,193913.375,433338.75,81
82,193913.34375,433338.75,82
83,193913.328125,433338.75,83
84,193913.328125,433338.75,84
85,193913.296875,433338.75,85
86,193913.3125,433338.75,86
87,193913.296875,433338.75,87
88,193913.296875,433338.75,88
89,193913.265625,433338.75,89
90,193913.25,433338.6875,90
91,193913.25,433338.6875,91
92,193913.25,433338.6875,92
93,193913.234375,433338.65625,93
94,193913.234375,433338.65625,94
95,193913.1875,433338.65625,95
96,193913.203125,433338.65625,96
97,193913.1875,433338.65625,97
98,193913.171875,433338.65625,98
99,193913.171875,433338.65625,99
