,loss,val_loss,epoch
0,396853.875,972709.75,0
1,396851.28125,972708.375,1
2,396848.59375,972706.6875,2
3,396846.09375,972705.375,3
4,396843.40625,972703.75,4
5,396840.8125,972702.3125,5
6,396838.1875,972701.1875,6
7,396835.5,972699.9375,7
8,396832.78125,972698.8125,8
9,396830.03125,972697.0625,9
10,396827.5,972695.8125,10
11,396824.84375,972694.9375,11
12,396822.0,972693.75,12
13,396819.34375,972692.25,13
14,396816.6875,972691.375,14
15,396813.96875,972689.5625,15
16,396811.375,972688.8125,16
17,396808.5625,972687.875,17
18,396805.875,972686.25,18
19,396803.28125,972685.0625,19
20,396800.53125,972684.25,20
21,396797.78125,972683.375,21
22,396795.03125,972681.9375,22
23,396792.40625,972680.6875,23
24,396789.65625,972679.4375,24
25,396787.03125,972678.25,25
26,396784.3125,972676.9375,26
27,396781.65625,972675.9375,27
28,396778.875,972674.125,28
29,396776.3125,972672.75,29
30,396773.65625,972671.3125,30
31,396771.09375,972669.625,31
32,396768.53125,972667.875,32
33,396765.9375,972666.125,33
34,396763.375,972664.6875,34
35,396760.75,972663.4375,35
36,396758.125,972662.0625,36
37,396755.4375,972661.0625,37
38,396752.6875,972659.9375,38
39,396749.96875,972658.375,39
40,396747.40625,972657.375,40
41,396744.59375,972655.75,41
42,396742.03125,972654.625,42
43,396739.28125,972652.9375,43
44,396736.78125,972651.375,44
45,396734.125,972650.375,45
46,396731.4375,972648.9375,46
47,396728.78125,972648.125,47
48,396725.96875,972646.8125,48
49,396723.3125,972645.0625,49
50,396720.71875,972643.375,50
51,396718.15625,972642.375,51
52,396715.4375,972641.25,52
53,396712.78125,972639.875,53
54,396710.1875,972638.875,54
55,396707.53125,972637.875,55
56,396704.8125,972636.25,56
57,396702.28125,972635.5,57
58,396699.625,972634.125,58
59,396697.0625,972632.8125,59
60,396694.5,972631.5625,60
61,396691.90625,972630.625,61
62,396689.28125,972629.8125,62
63,396686.65625,972628.375,63
64,396684.125,972627.375,64
65,396681.53125,972625.9375,65
66,396678.96875,972624.5625,66
67,396676.46875,972622.625,67
68,396674.03125,972621.9375,68
69,396671.3125,972620.1875,69
70,396668.875,972618.5,70
71,396666.5,972617.5625,71
72,396663.9375,972615.5625,72
73,396661.53125,972614.625,73
74,396659.0,972612.8125,74
75,396656.59375,972611.875,75
76,396654.0,972610.9375,76
77,396651.375,972609.75,77
78,396648.9375,972608.125,78
79,396646.46875,972606.5,79
80,396644.03125,972604.625,80
81,396641.71875,972603.375,81
82,396639.21875,972601.875,82
83,396636.8125,972600.6875,83
84,396634.3125,972599.3125,84
85,396631.9375,972597.9375,85
86,396629.46875,972596.375,86
87,396627.8125,972595.0625,87
88,396625.34375,972593.6875,88
89,396622.90625,972592.375,89
90,396620.46875,972591.3125,90
91,396618.0625,972590.1875,91
92,396615.59375,972588.75,92
93,396613.21875,972587.375,93
94,396610.84375,972585.8125,94
95,396608.5,972583.875,95
96,396606.25,972582.0625,96
97,396603.96875,972580.625,97
98,396601.71875,972579.375,98
99,396599.3125,972578.375,99
