,loss,val_loss,epoch
0,56917553152.0,184832786432.0,0
1,55801901056.0,181405302784.0,1
2,54565703680.0,177913692160.0,2
3,53334233088.0,175010168832.0,3
4,52302319616.0,172100124672.0,4
5,51321294848.0,168819539968.0,5
6,50185551872.0,164730929152.0,6
7,48936960000.0,161031045120.0,7
8,47762960384.0,157928325120.0,8
9,46714290176.0,155325153280.0,9
10,45819150336.0,152629018624.0,10
11,44897554432.0,148976254976.0,11
12,43805786112.0,146478383104.0,12
13,43011747840.0,143310651392.0,13
14,42021048320.0,139991695360.0,14
15,41024757760.0,137648914432.0,15
16,40248553472.0,134156156928.0,16
17,39258234880.0,131339698176.0,17
18,38385467392.0,127976980480.0,18
19,37441499136.0,125829505024.0,19
20,36752269312.0,123442216960.0,20
21,35998552064.0,120818032640.0,21
22,35205955584.0,118726950912.0,22
23,34600206336.0,116721958912.0,23
24,33992251392.0,114689318912.0,24
25,33407528960.0,112193806336.0,25
26,32671797248.0,110231166976.0,26
27,32114991104.0,108332032000.0,27
28,31568013312.0,106177462272.0,28
29,30920769536.0,104238284800.0,29
30,30331746304.0,102420963328.0,30
31,29822842880.0,100115849216.0,31
32,29165926400.0,98267906048.0,32
33,28614959104.0,96586498048.0,33
34,28128196608.0,94867578880.0,34
35,27661283328.0,92869853184.0,35
36,27086585856.0,91129257984.0,36
37,26578878464.0,89560530944.0,37
38,26132217856.0,88018591744.0,38
39,25692463104.0,85972508672.0,39
40,25129887744.0,84425170944.0,40
41,24721893376.0,82944753664.0,41
42,24296050688.0,80865386496.0,42
43,23744727040.0,78796906496.0,43
44,23201581056.0,77370245120.0,44
45,22830266368.0,75966717952.0,45
46,22462945280.0,74621001728.0,46
47,22081603584.0,73271820288.0,47
48,21701154816.0,71638917120.0,48
49,21254539264.0,70364987392.0,49
50,20916895744.0,68786339840.0,50
51,20487217152.0,67516166144.0,51
52,20163895296.0,66308460544.0,52
53,19846334464.0,64700723200.0,53
54,19419631616.0,63529984000.0,54
55,19094937600.0,62358949888.0,55
56,18773307392.0,61195800576.0,56
57,18478886912.0,60058238976.0,57
58,18166372352.0,58818912256.0,58
59,17828952064.0,57364623360.0,59
60,17447753728.0,55956512768.0,60
61,17078709248.0,54885326848.0,61
62,16787930112.0,53846630400.0,62
63,16506587136.0,52661821440.0,63
64,16189181952.0,51695194112.0,64
65,15943218176.0,50745548800.0,65
66,15701395456.0,49825837056.0,66
67,15459333120.0,48871911424.0,67
68,15222813696.0,47803797504.0,68
69,14937520128.0,46894252032.0,69
70,14693161984.0,45990002688.0,70
71,14469640192.0,45142122496.0,71
72,14243365888.0,43970646016.0,72
73,13941916672.0,43116888064.0,73
74,13731366912.0,42220281856.0,74
75,13491172352.0,41281130496.0,75
76,13240987648.0,40501092352.0,76
77,13034348544.0,39672586240.0,77
78,12813415424.0,38916767744.0,78
79,12612644864.0,38189174784.0,79
80,12426665984.0,37436620800.0,80
81,12241133568.0,36719357952.0,81
82,12051430400.0,36019064832.0,82
83,11866224640.0,35303194624.0,83
84,11689211904.0,34617438208.0,84
85,11506903040.0,33898760192.0,85
86,11315732480.0,33251940352.0,86
87,11144994816.0,32433901568.0,87
88,10930401280.0,31599214592.0,88
89,10712638464.0,30718709760.0,89
90,10486430720.0,30130528256.0,90
91,10331963392.0,29436268544.0,91
92,10147393536.0,28860100608.0,92
93,10001494016.0,28056031232.0,93
94,9793746944.0,27333115904.0,94
