,loss,val_loss,epoch
0,213350.9375,34941.74609375,0
1,22205.556640625,102021.125,1
2,21536.205078125,111263.9375,2
3,21188.814453125,104004.7890625,3
4,21016.52734375,122678.7578125,4
5,21184.498046875,105445.6484375,5
6,21388.263671875,107569.546875,6
7,20790.49609375,107741.6015625,7
8,21316.484375,94023.5234375,8
9,20851.986328125,108939.453125,9
10,21355.775390625,105874.2109375,10
11,20946.794921875,116810.125,11
12,21102.185546875,93432.09375,12
13,21200.12890625,123315.6640625,13
14,22666.498046875,121502.3984375,14
15,20939.580078125,107541.125,15
16,21149.025390625,104764.375,16
17,20524.142578125,115256.90625,17
18,20597.275390625,106912.7890625,18
19,21299.990234375,103273.3359375,19
20,20802.087890625,107047.40625,20
21,21512.84765625,108865.109375,21
22,21188.53125,117301.421875,22
23,20913.916015625,108960.7265625,23
24,22106.08984375,97602.34375,24
25,21290.435546875,95058.6015625,25
26,21643.623046875,86130.171875,26
27,22133.3828125,107719.2578125,27
28,21185.83984375,116171.6015625,28
29,22250.92578125,96209.2421875,29
30,22176.15625,97992.2421875,30
31,21750.1875,104899.78125,31
32,21050.0546875,107406.2890625,32
33,20932.7578125,93688.5,33
34,20946.228515625,97319.546875,34
35,20988.564453125,95042.734375,35
36,20684.68359375,87574.8984375,36
37,21461.013671875,110020.125,37
38,21225.38671875,100836.0625,38
39,20972.064453125,115806.109375,39
40,21382.7421875,104212.65625,40
41,20968.728515625,116354.875,41
42,20637.224609375,95027.2109375,42
43,20798.568359375,91447.125,43
44,20933.75390625,103621.484375,44
45,21425.79296875,97692.2265625,45
46,21402.748046875,97930.5390625,46
47,20916.98828125,119690.8125,47
48,20841.630859375,116726.984375,48
49,21635.65625,95327.453125,49
50,20789.1015625,104167.5234375,50
51,20823.162109375,89784.234375,51
52,21173.87109375,104099.0234375,52
53,20659.30078125,113737.0703125,53
54,20897.59375,94421.828125,54
55,21010.6328125,105796.21875,55
56,20542.4921875,102158.328125,56
57,21198.294921875,107255.7265625,57
58,21660.607421875,98783.0234375,58
59,21325.33984375,99025.7890625,59
60,21508.50390625,93116.2734375,60
61,21260.21484375,100791.125,61
62,21366.763671875,103297.484375,62
63,21676.99609375,107148.2421875,63
64,21550.05078125,101132.5546875,64
65,20735.1484375,109403.34375,65
66,22435.12109375,108703.1640625,66
67,20953.0703125,118217.1796875,67
68,21220.85546875,118103.953125,68
69,21015.84375,106110.078125,69
70,21341.263671875,101467.0703125,70
