,loss,val_loss,epoch
0,56271249408.0,2800134912.0,0
1,6768644096.0,38290456576.0,1
2,3702442240.0,13040006144.0,2
3,7997187584.0,54561308672.0,3
4,3032004864.0,798512896.0,4
5,25600413696.0,18394490880.0,5
6,3266754048.0,22408955904.0,6
7,48198160384.0,6161179136.0,7
8,5055884288.0,38614798336.0,8
9,3565632768.0,5846477312.0,9
10,4909965312.0,71131078656.0,10
11,3874273024.0,36101775360.0,11
12,2890874112.0,15081880576.0,12
13,2993260288.0,12578682880.0,13
14,4697621504.0,11279262720.0,14
15,4014448640.0,58549538816.0,15
16,4532455424.0,2678560000.0,16
17,5553874944.0,8617403392.0,17
18,5010153472.0,36521107456.0,18
19,6317219840.0,9317249024.0,19
20,2954132480.0,12462597120.0,20
21,48942047232.0,8613352448.0,21
22,2668823296.0,27931940864.0,22
23,3604465664.0,14226059264.0,23
24,4385888256.0,11903765504.0,24
25,3796744448.0,21772189696.0,25
26,2760211200.0,20623634432.0,26
27,2574597120.0,12755578880.0,27
28,2565069824.0,8045355520.0,28
29,2633183488.0,3641634048.0,29
30,2975461120.0,6349023232.0,30
31,3177306112.0,19005356032.0,31
32,19902162944.0,49104289792.0,32
33,3360108544.0,51599826944.0,33
34,3679178496.0,16461321216.0,34
35,3352887040.0,14562016256.0,35
36,4396151808.0,8082507264.0,36
37,2718581504.0,49762725888.0,37
38,3869892096.0,18267725824.0,38
39,3746517504.0,15329236992.0,39
40,2713636864.0,23527874560.0,40
41,4076571392.0,31236747264.0,41
42,2978611968.0,3216826624.0,42
43,8212805120.0,33870790656.0,43
44,3515481344.0,16234846208.0,44
45,2710142208.0,14236077056.0,45
46,3711204864.0,15160270848.0,46
47,5879276544.0,17349392384.0,47
48,5614034944.0,9974285312.0,48
49,3650145792.0,38665195520.0,49
50,3081597952.0,846851008.0,50
51,16689235968.0,40717565952.0,51
52,2890130688.0,4364636160.0,52
53,5247798272.0,38758903808.0,53
54,3146985216.0,58635829248.0,54
55,3296701184.0,42366562304.0,55
56,7289233408.0,4736006656.0,56
57,2609089536.0,16324369408.0,57
58,7011984384.0,4180118016.0,58
59,4569641984.0,28250603520.0,59
60,3840182784.0,17322422272.0,60
61,3328009472.0,21277097984.0,61
62,3563327232.0,2299639808.0,62
63,4470096896.0,13994616832.0,63
64,6258112000.0,8652345344.0,64
65,5581310464.0,13426840576.0,65
66,4716014080.0,7572838912.0,66
67,5091324416.0,1892808448.0,67
68,3399294720.0,44882391040.0,68
69,3104031744.0,22368260096.0,69
70,3201545216.0,30904983552.0,70
71,3483303424.0,23916908544.0,71
72,5618212352.0,2436507136.0,72
73,6130080768.0,29945690112.0,73
74,4681314304.0,15865432064.0,74
75,3096601600.0,18360758272.0,75
76,6552404992.0,9618584576.0,76
77,3338017536.0,27802712064.0,77
78,3708084736.0,22985203712.0,78
79,2783726592.0,6588774912.0,79
80,5379508224.0,15168044032.0,80
81,2919435776.0,5060419072.0,81
82,2697955072.0,4019518720.0,82
83,51358924800.0,5766665216.0,83
84,56605704192.0,34743189504.0,84
85,2919912960.0,36494532608.0,85
86,3503077632.0,7471878144.0,86
87,2911812352.0,10075547648.0,87
88,2633972480.0,36403277824.0,88
89,3589818624.0,21124749312.0,89
90,3509088512.0,28948807680.0,90
91,14389506048.0,21519349760.0,91
92,2834976000.0,8321483264.0,92
93,5491642368.0,2143008256.0,93
94,6406905856.0,7699668992.0,94
95,3097223680.0,54239801344.0,95
96,5191728128.0,12754793472.0,96
97,4594896384.0,23446691840.0,97
98,7859800064.0,1819335552.0,98
99,3561682176.0,31312590848.0,99
100,3641175552.0,37314527232.0,100
101,3521436672.0,2124848256.0,101
