,loss,val_loss,epoch
0,18902.1953125,39543.765625,0
1,18902.197265625,39543.765625,1
2,18902.1953125,39543.765625,2
3,18902.19140625,39543.765625,3
4,18902.19140625,39543.765625,4
5,18902.19140625,39543.765625,5
6,18902.193359375,39543.765625,6
7,18902.19140625,39543.765625,7
8,18902.1875,39543.765625,8
9,18902.19140625,39543.765625,9
10,18902.193359375,39543.765625,10
11,18902.19140625,39543.765625,11
12,18902.193359375,39543.765625,12
13,18902.185546875,39543.765625,13
14,18902.185546875,39543.765625,14
15,18902.189453125,39543.76171875,15
16,18902.185546875,39543.76171875,16
17,18902.1796875,39543.76171875,17
18,18902.185546875,39543.7578125,18
19,18902.189453125,39543.7578125,19
20,18902.1796875,39543.7578125,20
21,18902.19140625,39543.7578125,21
22,18902.185546875,39543.7578125,22
23,18902.17578125,39543.7578125,23
24,18902.17578125,39543.7578125,24
25,18902.17578125,39543.7578125,25
26,18902.185546875,39543.75390625,26
27,18902.1796875,39543.75390625,27
28,18902.171875,39543.75390625,28
29,18902.17578125,39543.75390625,29
30,18902.17578125,39543.75390625,30
31,18902.1796875,39543.75,31
32,18902.1796875,39543.75,32
33,18902.16796875,39543.75,33
34,18902.16796875,39543.75,34
35,18902.166015625,39543.74609375,35
36,18902.169921875,39543.74609375,36
37,18902.1640625,39543.74609375,37
38,18902.169921875,39543.74609375,38
39,18902.1640625,39543.74609375,39
40,18902.16796875,39543.74609375,40
41,18902.158203125,39543.74609375,41
42,18902.166015625,39543.7421875,42
43,18902.1640625,39543.7421875,43
44,18902.16015625,39543.7421875,44
45,18902.1640625,39543.7421875,45
46,18902.158203125,39543.7421875,46
47,18902.146484375,39543.7421875,47
48,18902.158203125,39543.73828125,48
49,18902.15234375,39543.73828125,49
50,18902.154296875,39543.73828125,50
51,18902.150390625,39543.73828125,51
52,18902.150390625,39543.73828125,52
53,18902.154296875,39543.73828125,53
54,18902.1484375,39543.73828125,54
55,18902.146484375,39543.73828125,55
56,18902.142578125,39543.73828125,56
57,18902.138671875,39543.73828125,57
58,18902.1328125,39543.73828125,58
59,18902.142578125,39543.734375,59
60,18902.146484375,39543.734375,60
61,18902.13671875,39543.734375,61
62,18902.13671875,39543.734375,62
63,18902.134765625,39543.734375,63
64,18902.12890625,39543.734375,64
65,18902.126953125,39543.73046875,65
66,18902.126953125,39543.73046875,66
67,18902.130859375,39543.73046875,67
68,18902.126953125,39543.73046875,68
69,18902.12890625,39543.73046875,69
70,18902.126953125,39543.73046875,70
71,18902.126953125,39543.73046875,71
72,18902.119140625,39543.73046875,72
73,18902.1171875,39543.7265625,73
74,18902.12109375,39543.7265625,74
75,18902.12109375,39543.7265625,75
76,18902.119140625,39543.7265625,76
77,18902.119140625,39543.7265625,77
78,18902.11328125,39543.72265625,78
79,18902.10546875,39543.71875,79
80,18902.111328125,39543.71875,80
81,18902.103515625,39543.71875,81
82,18902.107421875,39543.71875,82
83,18902.1015625,39543.71875,83
84,18902.103515625,39543.71875,84
85,18902.095703125,39543.71875,85
86,18902.09375,39543.71875,86
87,18902.1015625,39543.71484375,87
88,18902.103515625,39543.71484375,88
89,18902.099609375,39543.71484375,89
90,18902.091796875,39543.7109375,90
91,18902.091796875,39543.7109375,91
92,18902.09375,39543.7109375,92
93,18902.08984375,39543.7109375,93
94,18902.083984375,39543.7109375,94
95,18902.09375,39543.70703125,95
96,18902.087890625,39543.703125,96
97,18902.080078125,39543.703125,97
98,18902.091796875,39543.69921875,98
99,18902.07421875,39543.69921875,99
100,18902.080078125,39543.69140625,100
101,18902.072265625,39543.69140625,101
102,18902.076171875,39543.69140625,102
103,18902.076171875,39543.69140625,103
104,18902.07421875,39543.69140625,104
105,18902.078125,39543.69140625,105
106,18902.06640625,39543.69140625,106
107,18902.064453125,39543.69140625,107
108,18902.068359375,39543.69140625,108
109,18902.06640625,39543.6875,109
110,18902.060546875,39543.68359375,110
111,18902.056640625,39543.68359375,111
112,18902.0625,39543.68359375,112
113,18902.056640625,39543.6796875,113
114,18902.05078125,39543.6796875,114
115,18902.056640625,39543.6796875,115
116,18902.05078125,39543.6796875,116
117,18902.046875,39543.6796875,117
118,18902.0546875,39543.6796875,118
119,18902.05078125,39543.6796875,119
120,18902.044921875,39543.6796875,120
121,18902.041015625,39543.6796875,121
122,18902.041015625,39543.671875,122
123,18902.0390625,39543.671875,123
124,18902.033203125,39543.671875,124
125,18902.0390625,39543.671875,125
126,18902.02734375,39543.66796875,126
127,18902.03515625,39543.66796875,127
128,18902.02734375,39543.66796875,128
129,18902.029296875,39543.6640625,129
130,18902.021484375,39543.6640625,130
131,18902.03125,39543.66015625,131
132,18902.015625,39543.66015625,132
133,18902.01953125,39543.66015625,133
134,18902.01953125,39543.66015625,134
135,18902.01953125,39543.66015625,135
136,18902.017578125,39543.66015625,136
137,18902.013671875,39543.65234375,137
138,18902.0078125,39543.65234375,138
139,18902.013671875,39543.65234375,139
140,18902.009765625,39543.65234375,140
141,18902.0078125,39543.6484375,141
142,18902.005859375,39543.6484375,142
143,18901.994140625,39543.6484375,143
144,18902.0,39543.64453125,144
145,18901.98828125,39543.640625,145
146,18901.998046875,39543.640625,146
147,18901.994140625,39543.640625,147
148,18901.994140625,39543.63671875,148
149,18901.9921875,39543.62890625,149
150,18901.986328125,39543.62890625,150
151,18901.98046875,39543.62890625,151
152,18901.982421875,39543.62890625,152
153,18901.98828125,39543.62890625,153
154,18901.982421875,39543.625,154
155,18901.974609375,39543.625,155
156,18901.9765625,39543.62109375,156
157,18901.96484375,39543.6171875,157
158,18901.974609375,39543.6171875,158
159,18901.96875,39543.61328125,159
160,18901.96484375,39543.61328125,160
161,18901.9609375,39543.61328125,161
162,18901.962890625,39543.61328125,162
163,18901.962890625,39543.61328125,163
164,18901.95703125,39543.609375,164
165,18901.951171875,39543.609375,165
166,18901.955078125,39543.60546875,166
167,18901.94921875,39543.60546875,167
168,18901.94921875,39543.60546875,168
169,18901.943359375,39543.60546875,169
170,18901.955078125,39543.6015625,170
171,18901.943359375,39543.6015625,171
172,18901.9375,39543.6015625,172
173,18901.93359375,39543.59765625,173
174,18901.9375,39543.59765625,174
175,18901.93359375,39543.59765625,175
176,18901.93359375,39543.59765625,176
177,18901.9375,39543.58984375,177
178,18901.9296875,39543.58984375,178
179,18901.9296875,39543.58984375,179
180,18901.9296875,39543.5859375,180
181,18901.927734375,39543.5859375,181
182,18901.923828125,39543.5859375,182
183,18901.916015625,39543.58203125,183
184,18901.916015625,39543.58203125,184
185,18901.90625,39543.58203125,185
186,18901.919921875,39543.578125,186
187,18901.91015625,39543.57421875,187
188,18901.908203125,39543.5703125,188
189,18901.91015625,39543.5703125,189
190,18901.90234375,39543.5625,190
191,18901.90234375,39543.5625,191
192,18901.900390625,39543.5625,192
193,18901.8984375,39543.5625,193
194,18901.892578125,39543.55859375,194
195,18901.88671875,39543.55859375,195
196,18901.890625,39543.55859375,196
197,18901.888671875,39543.55859375,197
198,18901.888671875,39543.5546875,198
199,18901.87890625,39543.55078125,199
200,18901.880859375,39543.55078125,200
201,18901.875,39543.55078125,201
