,loss,val_loss,epoch
0,257471561728.0,946955354112.0,0
1,257470070784.0,946950963200.0,1
2,257469153280.0,946947293184.0,2
3,257468334080.0,946944540672.0,3
4,257467711488.0,946941919232.0,4
5,257467056128.0,946939625472.0,5
6,257466548224.0,946936414208.0,6
7,257465909248.0,946934644736.0,7
8,257465466880.0,946932678656.0,8
9,257464991744.0,946931105792.0,9
10,257464614912.0,946929467392.0,10
11,257464238080.0,946928025600.0,11
12,257463877632.0,946925797376.0,12
13,257463418880.0,946924421120.0,13
14,257463123968.0,946922979328.0,14
15,257462763520.0,946921603072.0,15
16,257462435840.0,946920488960.0,16
17,257462108160.0,946919309312.0,17
18,257461829632.0,946917670912.0,18
19,257461501952.0,946916687872.0,19
20,257461223424.0,946914721792.0,20
21,257460830208.0,946913738752.0,21
22,257460551680.0,946912231424.0,22
23,257460224000.0,946910527488.0,23
24,257459879936.0,946909282304.0,24
25,257459585024.0,946907971584.0,25
26,257459290112.0,946906595328.0,26
27,257458995200.0,946905808896.0,27
28,257458749440.0,946904891392.0,28
29,257458585600.0,946903711744.0,29
30,257458307072.0,946902728704.0,30
31,257458094080.0,946901942272.0,31
32,257457848320.0,946900631552.0,32
33,257457569792.0,946899910656.0,33
34,257457373184.0,946899058688.0,34
35,257457127424.0,946898337792.0,35
36,257456947200.0,946897420288.0,36
37,257456717824.0,946896502784.0,37
38,257456504832.0,946895781888.0,38
39,257456308224.0,946895126528.0,39
40,257456160768.0,946894143488.0,40
41,257455882240.0,946893422592.0,41
42,257455734784.0,946892505088.0,42
43,257455521792.0,946891849728.0,43
44,257455325184.0,946890735616.0,44
45,257455128576.0,946890014720.0,45
46,257454931968.0,946889293824.0,46
47,257454735360.0,946888441856.0,47
48,257454505984.0,946887720960.0,48
49,257454342144.0,946887131136.0,49
50,257454211072.0,946886475776.0,50
51,257454014464.0,946885754880.0,51
52,257453834240.0,946884706304.0,52
53,257453654016.0,946884050944.0,53
54,257453457408.0,946883133440.0,54
55,257453260800.0,946882478080.0,55
56,257453064192.0,946881363968.0,56
57,257452867584.0,946880512000.0,57
58,257452654592.0,946879856640.0,58
59,257452490752.0,946879070208.0,59
60,257452310528.0,946878545920.0,60
61,257452179456.0,946877956096.0,61
62,257452015616.0,946877366272.0,62
63,257451835392.0,946876776448.0,63
64,257451704320.0,946876186624.0,64
65,257451573248.0,946875334656.0,65
66,257451393024.0,946874875904.0,66
67,257451229184.0,946874286080.0,67
68,257451098112.0,946873368576.0,68
69,257450885120.0,946872778752.0,69
70,257450754048.0,946872057856.0,70
71,257450573824.0,946871664640.0,71
72,257450442752.0,946871074816.0,72
73,257450311680.0,946870616064.0,73
74,257450180608.0,946870091776.0,74
75,257450049536.0,946869436416.0,75
76,257449885696.0,946868846592.0,76
77,257449754624.0,946868125696.0,77
78,257449574400.0,946867339264.0,78
79,257449394176.0,946866683904.0,79
80,257449263104.0,946866159616.0,80
81,257449115648.0,946865766400.0,81
82,257449000960.0,946865307648.0,82
83,257448869888.0,946864848896.0,83
84,257448771584.0,946863996928.0,84
85,257448591360.0,946863538176.0,85
86,257448443904.0,946863079424.0,86
87,257448361984.0,946862358528.0,87
88,257448165376.0,946861768704.0,88
89,257448050688.0,946861178880.0,89
90,257447886848.0,946860589056.0,90
91,257447788544.0,946859999232.0,91
92,257447624704.0,946859671552.0,92
93,257447510016.0,946858950656.0,93
94,257447346176.0,946858295296.0,94
95,257447215104.0,946857902080.0,95
96,257447100416.0,946857508864.0,96
97,257447002112.0,946856787968.0,97
98,257446838272.0,946856198144.0,98
99,257446690816.0,946855804928.0,99
100,257446608896.0,946855280640.0,100
101,257446477824.0,946854952960.0,101
102,257446363136.0,946854494208.0,102
103,257446232064.0,946854100992.0,103
104,257446117376.0,946853445632.0,104
105,257446002688.0,946852921344.0,105
106,257445855232.0,946852397056.0,106
107,257445707776.0,946851741696.0,107
108,257445609472.0,946851151872.0,108
109,257445462016.0,946850496512.0,109
110,257445298176.0,946849972224.0,110
111,257445167104.0,946849382400.0,111
112,257445019648.0,946849054720.0,112
113,257444937728.0,946848595968.0,113
114,257444839424.0,946848202752.0,114
115,257444708352.0,946847809536.0,115
116,257444626432.0,946847481856.0,116
117,257444495360.0,946847088640.0,117
118,257444397056.0,946846629888.0,118
119,257444331520.0,946846171136.0,119
120,257444200448.0,946845777920.0,120
121,257444085760.0,946845384704.0,121
122,257443971072.0,946844925952.0,122
123,257443856384.0,946844532736.0,123
124,257443790848.0,946843877376.0,124
125,257443594240.0,946843353088.0,125
126,257443512320.0,946842763264.0,126
127,257443364864.0,946842370048.0,127
128,257443266560.0,946841911296.0,128
129,257443119104.0,946841387008.0,129
130,257443004416.0,946840993792.0,130
131,257442938880.0,946840731648.0,131
132,257442840576.0,946840272896.0,132
133,257442725888.0,946840010752.0,133
134,257442594816.0,946839552000.0,134
135,257442496512.0,946838896640.0,135
136,257442365440.0,946838372352.0,136
137,257442267136.0,946838110208.0,137
138,257442168832.0,946837716992.0,138
139,257442070528.0,946837192704.0,139
140,257441939456.0,946836733952.0,140
141,257441857536.0,946836471808.0,141
142,257441759232.0,946835881984.0,142
143,257441628160.0,946835423232.0,143
144,257441546240.0,946835161088.0,144
145,257441464320.0,946834767872.0,145
146,257441349632.0,946834374656.0,146
147,257441234944.0,946834112512.0,147
148,257441120256.0,946833719296.0,148
149,257441054720.0,946833391616.0,149
150,257440956416.0,946832998400.0,150
151,257440858112.0,946832539648.0,151
152,257440776192.0,946832211968.0,152
153,257440661504.0,946831884288.0,153
154,257440579584.0,946831294464.0,154
155,257440448512.0,946830704640.0,155
156,257440317440.0,946830442496.0,156
157,257440235520.0,946830049280.0,157
158,257440137216.0,946829590528.0,158
159,257440022528.0,946829131776.0,159
160,257439924224.0,946828673024.0,160
161,257439825920.0,946828345344.0,161
162,257439727616.0,946827952128.0,162
163,257439645696.0,946827624448.0,163
164,257439514624.0,946827362304.0,164
165,257439449088.0,946826903552.0,165
166,257439334400.0,946826510336.0,166
167,257439252480.0,946826182656.0,167
168,257439154176.0,946825592832.0,168
169,257439039488.0,946825068544.0,169
170,257438892032.0,946824609792.0,170
171,257438810112.0,946824216576.0,171
172,257438695424.0,946823954432.0,172
173,257438613504.0,946823561216.0,173
174,257438515200.0,946823233536.0,174
175,257438416896.0,946822840320.0,175
176,257438302208.0,946822447104.0,176
177,257438253056.0,946822184960.0,177
178,257438171136.0,946821726208.0,178
179,257438040064.0,946821398528.0,179
180,257437974528.0,946821005312.0,180
181,257437892608.0,946820546560.0,181
182,257437761536.0,946820284416.0,182
183,257437696000.0,946819694592.0,183
184,257437564928.0,946819366912.0,184
185,257437466624.0,946818973696.0,185
186,257437417472.0,946818646016.0,186
187,257437335552.0,946818383872.0,187
