,loss,val_loss,epoch
0,7096.5009765625,16006.732421875,0
1,7095.6123046875,16006.443359375,1
2,7094.6796875,16005.9755859375,2
3,7093.7939453125,16005.474609375,3
4,7092.9208984375,16005.1318359375,4
5,7092.0703125,16004.7119140625,5
6,7091.28173828125,16004.0615234375,6
7,7090.5576171875,16003.5302734375,7
8,7089.83837890625,16002.89453125,8
9,7089.1376953125,16002.3203125,9
10,7088.43603515625,16001.7626953125,10
11,7087.74609375,16001.115234375,11
12,7087.07666015625,16000.544921875,12
13,7086.396484375,15999.9453125,13
14,7085.72314453125,15999.474609375,14
15,7085.0478515625,15998.9482421875,15
16,7084.3759765625,15998.3935546875,16
17,7083.7080078125,15997.7705078125,17
18,7083.0576171875,15997.2744140625,18
19,7082.3994140625,15996.8046875,19
20,7081.7373046875,15996.146484375,20
21,7081.09521484375,15995.62109375,21
22,7080.4384765625,15995.169921875,22
23,7079.775390625,15994.46484375,23
24,7079.13720703125,15993.87109375,24
25,7078.48828125,15993.373046875,25
26,7077.830078125,15992.83984375,26
27,7077.1748046875,15992.4169921875,27
28,7076.50927734375,15991.9033203125,28
29,7075.8505859375,15991.3095703125,29
30,7075.2021484375,15990.6728515625,30
31,7074.56396484375,15990.2373046875,31
32,7073.9150390625,15989.775390625,32
33,7073.26708984375,15989.3095703125,33
34,7072.6201171875,15988.8408203125,34
35,7071.97265625,15988.2607421875,35
36,7071.3359375,15987.6435546875,36
37,7070.89404296875,15987.1689453125,37
38,7070.25634765625,15986.58984375,38
39,7069.6318359375,15985.97265625,39
40,7069.01171875,15985.4755859375,40
41,7068.38232421875,15984.9208984375,41
42,7067.75634765625,15984.484375,42
43,7067.1259765625,15984.01953125,43
44,7066.5078125,15983.5107421875,44
45,7065.89404296875,15983.0732421875,45
46,7065.27294921875,15982.458984375,46
47,7064.8466796875,15981.9736328125,47
48,7064.2294921875,15981.375,48
49,7063.62158203125,15980.841796875,49
50,7063.00830078125,15980.37890625,50
51,7062.392578125,15979.8046875,51
52,7061.79541015625,15979.259765625,52
53,7061.197265625,15978.818359375,53
54,7060.59326171875,15978.177734375,54
55,7060.0,15977.666015625,55
56,7059.3994140625,15977.1318359375,56
57,7058.80078125,15976.4658203125,57
58,7058.21923828125,15975.9755859375,58
59,7057.62939453125,15975.45703125,59
60,7057.04345703125,15975.017578125,60
61,7056.45166015625,15974.3818359375,61
62,7056.044921875,15973.8037109375,62
63,7055.46240234375,15973.375,63
64,7054.86962890625,15972.6552734375,64
65,7054.29443359375,15972.0546875,65
66,7053.71142578125,15971.6318359375,66
67,7053.1328125,15971.1640625,67
68,7052.55615234375,15970.4755859375,68
69,7051.98828125,15970.04296875,69
70,7051.4111328125,15969.462890625,70
71,7050.83984375,15968.966796875,71
72,7050.265625,15968.4052734375,72
73,7049.693359375,15967.9169921875,73
74,7049.11767578125,15967.2265625,74
75,7048.55908203125,15966.57421875,75
76,7048.00439453125,15965.8818359375,76
77,7047.44921875,15965.25390625,77
78,7046.89208984375,15964.626953125,78
79,7046.3359375,15963.8828125,79
80,7045.78369140625,15963.1865234375,80
81,7045.2294921875,15962.51171875,81
82,7044.67578125,15961.8427734375,82
83,7044.1181640625,15961.3134765625,83
84,7043.5595703125,15960.7861328125,84
85,7043.0048828125,15960.2587890625,85
86,7042.4580078125,15959.7568359375,86
87,7041.91015625,15959.0234375,87
88,7041.3662109375,15958.3642578125,88
89,7040.8232421875,15957.6943359375,89
90,7040.4404296875,15957.15234375,90
91,7039.89404296875,15956.4189453125,91
92,7039.35205078125,15955.767578125,92
93,7038.80712890625,15955.0107421875,93
94,7038.2666015625,15954.498046875,94
95,7037.71728515625,15953.8291015625,95
96,7037.17431640625,15953.1552734375,96
97,7036.79296875,15952.5478515625,97
98,7036.24658203125,15952.0830078125,98
99,7035.69873046875,15951.6396484375,99
100,7035.15478515625,15950.9765625,100
101,7034.62109375,15950.33984375,101
102,7034.0888671875,15949.87109375,102
103,7033.55224609375,15949.3603515625,103
104,7033.01611328125,15948.681640625,104
105,7032.4833984375,15948.216796875,105
106,7031.94775390625,15947.75390625,106
107,7031.42236328125,15947.0986328125,107
108,7031.0537109375,15946.5537109375,108
109,7030.53125,15945.9794921875,109
110,7030.0087890625,15945.3857421875,110
111,7029.48681640625,15944.62109375,111
112,7028.96533203125,15944.05078125,112
113,7028.44189453125,15943.4921875,113
114,7027.91845703125,15942.806640625,114
115,7027.3974609375,15942.0537109375,115
116,7026.87744140625,15941.3310546875,116
117,7026.35595703125,15940.7705078125,117
118,7025.84130859375,15940.1591796875,118
119,7025.32958984375,15939.5283203125,119
120,7024.81787109375,15938.9853515625,120
121,7024.30810546875,15938.3134765625,121
122,7023.94775390625,15937.787109375,122
123,7023.4365234375,15937.0966796875,123
124,7023.07763671875,15936.5458984375,124
125,7022.56591796875,15935.84765625,125
126,7022.0556640625,15935.3154296875,126
127,7021.54443359375,15934.751953125,127
128,7021.03173828125,15933.984375,128
129,7020.52099609375,15933.3447265625,129
130,7020.01123046875,15932.66796875,130
131,7019.64892578125,15931.9677734375,131
132,7019.1396484375,15931.302734375,132
133,7018.6279296875,15930.7783203125,133
134,7018.1171875,15930.17578125,134
135,7017.607421875,15929.66015625,135
136,7017.09375,15928.982421875,136
137,7016.5830078125,15928.3642578125,137
138,7016.07373046875,15927.7236328125,138
139,7015.56005859375,15927.2236328125,139
140,7015.04931640625,15926.4384765625,140
141,7014.53955078125,15925.6875,141
142,7014.02587890625,15924.97265625,142
143,7013.515625,15924.3232421875,143
144,7013.00390625,15923.5478515625,144
145,7012.4912109375,15923.056640625,145
146,7011.98095703125,15922.5068359375,146
147,7011.46923828125,15921.8154296875,147
148,7011.1103515625,15921.12890625,148
149,7010.7509765625,15920.3388671875,149
150,7010.24072265625,15919.8154296875,150
151,7009.73388671875,15919.345703125,151
152,7009.2353515625,15918.75,152
153,7008.73486328125,15918.2236328125,153
154,7008.23779296875,15917.4453125,154
155,7007.7373046875,15916.857421875,155
156,7007.24951171875,15916.1845703125,156
157,7006.7568359375,15915.57421875,157
