,loss,val_loss,epoch
0,7093.55078125,16012.2763671875,0
1,7088.150390625,16008.234375,1
2,7083.37158203125,16004.37890625,2
3,7078.44189453125,15996.7373046875,3
4,7073.68994140625,15988.9580078125,4
5,7068.90283203125,15980.828125,5
6,7064.25146484375,15974.8955078125,6
7,7059.63623046875,15969.0244140625,7
8,7054.9833984375,15964.0771484375,8
9,7050.37158203125,15958.796875,9
10,7045.79931640625,15954.939453125,10
11,7041.39208984375,15950.4345703125,11
12,7037.17333984375,15946.4296875,12
13,7033.0830078125,15938.8271484375,13
14,7029.1572265625,15933.0791015625,14
15,7025.13427734375,15929.181640625,15
16,7021.13671875,15924.646484375,16
17,7016.90771484375,15917.994140625,17
18,7012.67578125,15912.302734375,18
19,7008.5830078125,15905.412109375,19
20,7004.7021484375,15897.5595703125,20
21,7001.12158203125,15890.876953125,21
22,6997.171875,15886.18359375,22
23,6993.16650390625,15882.501953125,23
24,6989.18896484375,15878.8486328125,24
25,6985.29345703125,15873.365234375,25
26,6981.3779296875,15866.056640625,26
27,6977.40087890625,15860.4228515625,27
28,6973.552734375,15854.70703125,28
29,6969.763671875,15848.6806640625,29
30,6965.86376953125,15843.716796875,30
31,6962.029296875,15838.2919921875,31
32,6958.189453125,15833.8095703125,32
33,6954.40234375,15828.8544921875,33
34,6950.5185546875,15823.89453125,34
35,6946.8671875,15817.4453125,35
36,6943.07373046875,15813.517578125,36
37,6939.1142578125,15809.8291015625,37
38,6935.5107421875,15806.26953125,38
39,6931.8525390625,15801.677734375,39
40,6928.22705078125,15795.998046875,40
41,6924.37255859375,15789.2197265625,41
42,6920.8603515625,15781.55078125,42
43,6917.474609375,15774.75390625,43
44,6913.974609375,15769.24609375,44
45,6910.259765625,15762.80078125,45
46,6906.7099609375,15757.271484375,46
47,6903.01611328125,15750.9521484375,47
48,6899.81884765625,15744.556640625,48
49,6897.21875,15738.9453125,49
50,6894.0654296875,15735.830078125,50
51,6890.6826171875,15731.890625,51
52,6886.9609375,15728.7607421875,52
53,6883.33544921875,15725.25,53
54,6880.18115234375,15719.8359375,54
55,6877.05224609375,15714.087890625,55
56,6874.09033203125,15708.341796875,56
57,6871.06005859375,15703.91015625,57
58,6867.7138671875,15699.4521484375,58
59,6864.65673828125,15694.3623046875,59
60,6861.58837890625,15689.5263671875,60
