,loss,val_loss,epoch
0,424126304.0,1305656448.0,0
1,424036992.0,1305356928.0,1
2,423974752.0,1305144960.0,2
3,423927040.0,1305016960.0,3
4,423894304.0,1304875520.0,4
5,423859104.0,1304766592.0,5
6,423832480.0,1304615424.0,6
7,423798944.0,1304478976.0,7
8,423768384.0,1304381824.0,8
9,423742880.0,1304283392.0,9
10,423718016.0,1304213504.0,10
11,423699552.0,1304139520.0,11
12,423679200.0,1304073088.0,12
13,423661792.0,1303987328.0,13
14,423640320.0,1303924480.0,14
15,423624160.0,1303864064.0,15
16,423607456.0,1303804544.0,16
17,423592000.0,1303719168.0,17
18,423571776.0,1303664768.0,18
19,423556960.0,1303587200.0,19
20,423538176.0,1303523840.0,20
21,423521344.0,1303465472.0,21
22,423505248.0,1303391488.0,22
23,423487616.0,1303324160.0,23
24,423471008.0,1303276160.0,24
25,423458400.0,1303202176.0,25
26,423441248.0,1303153152.0,26
27,423427648.0,1303090176.0,27
28,423412064.0,1303047168.0,28
29,423400416.0,1303004032.0,29
30,423388960.0,1302951680.0,30
31,423375072.0,1302908672.0,31
32,423363936.0,1302853248.0,32
33,423349888.0,1302812800.0,33
34,423338816.0,1302772608.0,34
35,423328096.0,1302732544.0,35
36,423317408.0,1302691584.0,36
37,423306912.0,1302651264.0,37
38,423296512.0,1302612096.0,38
39,423286176.0,1302570880.0,39
40,423274784.0,1302533120.0,40
41,423264608.0,1302495488.0,41
42,423254528.0,1302456960.0,42
43,423244640.0,1302419840.0,43
44,423234336.0,1302381824.0,44
45,423224640.0,1302344192.0,45
46,423215008.0,1302307968.0,46
47,423205344.0,1302268928.0,47
48,423194688.0,1302207744.0,48
49,423181216.0,1302160640.0,49
50,423169312.0,1302105600.0,50
51,423156672.0,1302072448.0,51
52,423147488.0,1302036224.0,52
53,423137440.0,1302002304.0,53
54,423128640.0,1301969536.0,54
55,423119488.0,1301937280.0,55
56,423110560.0,1301885824.0,56
57,423098592.0,1301853056.0,57
58,423090144.0,1301821440.0,58
59,423081664.0,1301776000.0,59
60,423070560.0,1301744384.0,60
61,423061728.0,1301702912.0,61
62,423051168.0,1301661312.0,62
63,423040672.0,1301626752.0,63
64,423031136.0,1301596928.0,64
65,423022816.0,1301563904.0,65
