,loss,val_loss,epoch
0,431689.25,321998.84375,0
1,103643.5078125,16207.013671875,1
2,42010.05078125,20844.068359375,2
3,29098.94921875,56166.12890625,3
4,26285.615234375,77698.4765625,4
5,25775.001953125,89008.4453125,5
6,25647.8515625,93780.2890625,6
7,25495.728515625,94391.59375,7
8,25507.548828125,96994.21875,8
9,25617.6796875,101141.515625,9
10,25676.185546875,101283.6328125,10
11,25825.66796875,95209.8515625,11
12,25781.521484375,96471.9921875,12
13,25432.525390625,97402.6484375,13
14,25559.275390625,97814.703125,14
15,25644.38671875,98816.6875,15
16,25628.3203125,100285.515625,16
17,25541.044921875,98386.765625,17
18,25572.455078125,97555.0,18
19,25500.4609375,98093.0625,19
20,25557.4375,100587.1484375,20
21,25494.142578125,97642.390625,21
22,25549.6328125,99918.328125,22
23,25665.4453125,100387.234375,23
24,25474.115234375,99595.7578125,24
25,25537.212890625,99667.234375,25
26,25855.96484375,101292.125,26
27,25673.416015625,100291.6640625,27
28,25682.8828125,97883.765625,28
29,25496.48828125,100254.9296875,29
30,25527.71484375,97793.203125,30
31,25485.478515625,98897.4921875,31
32,25813.318359375,100310.234375,32
33,25421.759765625,100514.4453125,33
34,25613.90625,101426.3671875,34
35,25887.173828125,101116.0234375,35
36,25482.13671875,99735.7578125,36
37,25667.486328125,99340.9609375,37
38,25583.75,99671.4375,38
39,25638.4609375,99249.3125,39
40,25653.736328125,101522.9921875,40
41,25593.1796875,99140.265625,41
42,25488.443359375,101500.9296875,42
43,25532.955078125,103834.7578125,43
44,25512.23828125,103354.4765625,44
45,25507.048828125,99045.5,45
46,25703.416015625,101734.1171875,46
47,25544.8828125,100336.546875,47
48,25467.2734375,98953.1796875,48
49,25498.05078125,96298.3828125,49
50,25656.251953125,98611.2890625,50
51,25567.041015625,98329.1015625,51
52,25631.357421875,97134.71875,52
53,25598.701171875,99112.6015625,53
54,25420.921875,102370.0,54
55,25575.576171875,99810.546875,55
56,25582.337890625,101576.6015625,56
57,25580.8515625,98449.609375,57
58,25717.041015625,96051.7265625,58
59,25623.3203125,100182.2109375,59
60,25966.0546875,99655.6640625,60
61,25564.904296875,97373.6484375,61
62,25591.396484375,99451.7265625,62
63,25616.541015625,99604.78125,63
64,25781.724609375,99812.2734375,64
65,25654.1328125,97870.5546875,65
66,25542.142578125,99911.1640625,66
67,25523.619140625,102594.015625,67
68,25706.041015625,99685.5546875,68
69,25583.787109375,95897.609375,69
70,25561.5703125,97414.1640625,70
71,25670.7578125,98207.3984375,71
72,25662.48828125,98643.09375,72
73,25673.13671875,100409.4765625,73
74,25527.474609375,100535.9296875,74
75,25726.86328125,100967.6875,75
76,25612.2421875,99426.21875,76
77,25526.798828125,94721.5234375,77
78,25573.166015625,98080.765625,78
79,25538.5625,95609.375,79
80,25456.96875,99255.625,80
81,25533.279296875,100470.7109375,81
82,25492.044921875,101814.703125,82
83,25489.64453125,98232.5703125,83
84,25583.23828125,97699.9765625,84
85,25781.353515625,101758.3828125,85
86,25801.82421875,99110.8359375,86
87,25530.525390625,101987.765625,87
88,25576.28515625,101129.015625,88
89,25496.08203125,97277.203125,89
90,25465.77734375,98896.6796875,90
91,25561.478515625,98763.0078125,91
92,25484.513671875,97883.125,92
93,25946.33984375,100390.671875,93
94,25576.234375,96184.171875,94
95,25530.30078125,98761.9453125,95
96,25513.935546875,99795.078125,96
97,25590.6328125,99541.3125,97
98,25547.537109375,100919.5234375,98
99,25485.75390625,98268.84375,99
100,25520.28125,100121.7578125,100
101,25669.119140625,101967.484375,101
102,25507.34765625,97079.328125,102
103,25463.3671875,97605.515625,103
