,loss,val_loss,epoch
0,418062.40625,985455.0625,0
1,416989.8125,982688.875,1
2,416285.6875,980519.125,2
3,415717.8125,978738.6875,3
4,415228.65625,977195.8125,4
5,414796.40625,975789.8125,5
6,414400.65625,974488.5625,6
7,414035.09375,973281.0,7
8,413695.90625,972142.6875,8
9,413370.625,971077.5,9
10,413065.9375,970054.375,10
11,412774.96875,969076.75,11
12,412495.9375,968137.25,12
13,412229.125,967243.9375,13
14,411972.3125,966376.875,14
15,411723.28125,965534.375,15
16,411483.3125,964718.125,16
17,411250.21875,963919.125,17
18,411022.28125,963148.0625,18
19,410801.09375,962391.25,19
20,410585.15625,961661.375,20
21,410375.9375,960939.5,21
22,410169.96875,960249.1875,22
23,409971.34375,959560.5,23
24,409774.375,958901.9375,24
25,409584.65625,958257.75,25
26,409395.8125,957614.25,26
27,409210.40625,956983.0,27
28,409029.53125,956365.0625,28
29,408851.3125,955755.25,29
30,408675.9375,955152.0625,30
31,408502.4375,954563.1875,31
32,408332.75,953981.375,32
33,408165.25,953407.5625,33
34,408000.71875,952843.8125,34
35,407839.6875,952296.75,35
36,407680.28125,951744.4375,36
37,407522.375,951197.25,37
38,407365.53125,950669.0625,38
39,407212.53125,950148.1875,39
40,407061.53125,949628.375,40
41,406912.375,949122.75,41
42,406765.90625,948622.25,42
43,406621.125,948120.5625,43
44,406476.65625,947629.9375,44
45,406334.6875,947144.0,45
46,406193.375,946661.75,46
47,406054.5,946182.375,47
48,405917.03125,945708.8125,48
49,405781.09375,945239.625,49
50,405645.46875,944773.375,50
51,405512.21875,944317.0,51
52,405379.5625,943855.5625,52
53,405247.34375,943404.1875,53
54,405117.8125,942962.1875,54
55,404989.6875,942525.4375,55
56,404862.71875,942086.25,56
57,404736.15625,941649.4375,57
58,404610.46875,941220.875,58
59,404486.90625,940794.0625,59
60,404363.90625,940375.375,60
61,404242.25,939962.1875,61
62,404121.90625,939549.25,62
63,404002.15625,939138.5,63
64,403883.5,938727.0,64
65,403765.3125,938318.9375,65
66,403647.75,937910.375,66
67,403530.9375,937510.1875,67
68,403415.3125,937108.5,68
69,403300.6875,936706.5,69
70,403185.3125,936316.5,70
71,403073.5,935935.5625,71
72,402961.78125,935549.25,72
73,402850.25,935168.9375,73
74,402740.15625,934787.5625,74
75,402629.96875,934412.625,75
76,402521.34375,934037.75,76
77,402413.96875,933671.4375,77
78,402306.53125,933306.5,78
79,402200.28125,932942.25,79
80,402094.3125,932575.6875,80
81,401988.28125,932213.9375,81
82,401884.03125,931849.625,82
83,401778.875,931492.8125,83
84,401675.84375,931140.625,84
85,401573.09375,930788.3125,85
86,401471.34375,930432.0,86
87,401369.25,930085.75,87
88,401268.0625,929738.125,88
89,401168.15625,929394.625,89
90,401068.5,929053.5,90
91,400969.3125,928712.5625,91
92,400870.28125,928372.625,92
93,400772.375,928036.0625,93
94,400675.15625,927700.0625,94
95,400577.59375,927367.25,95
96,400481.46875,927041.3125,96
97,400385.8125,926713.9375,97
98,400291.25,926385.0,98
99,400194.84375,926058.5,99
100,400100.21875,925735.0,100
101,400006.21875,925413.4375,101
102,399912.71875,925093.4375,102
103,399819.75,924774.125,103
104,399727.34375,924451.4375,104
105,399634.65625,924137.1875,105
106,399543.34375,923820.375,106
107,399451.71875,923508.1875,107
108,399360.65625,923195.9375,108
109,399269.78125,922884.8125,109
110,399179.90625,922571.8125,110
111,399089.75,922262.8125,111
112,399000.5,921953.0,112
113,398911.1875,921651.4375,113
114,398824.15625,921352.125,114
115,398735.8125,921052.9375,115
116,398648.375,920754.1875,116
117,398561.375,920454.5625,117
118,398474.625,920154.75,118
119,398388.0625,919861.875,119
120,398302.375,919565.75,120
121,398216.65625,919275.1875,121
122,398131.9375,918982.6875,122
123,398046.84375,918693.6875,123
124,397962.46875,918405.4375,124
125,397878.3125,918115.8125,125
126,397794.3125,917826.75,126
127,397710.90625,917539.8125,127
128,397627.28125,917254.375,128
129,397544.65625,916969.625,129
130,397461.8125,916685.6875,130
131,397379.5,916400.4375,131
132,397297.46875,916119.0625,132
133,397215.9375,915838.125,133
134,397134.375,915560.5,134
135,397053.59375,915278.25,135
136,396972.09375,915001.1875,136
137,396892.03125,914727.1875,137
138,396811.9375,914454.375,138
139,396732.21875,914182.6875,139
140,396652.84375,913911.125,140
141,396573.6875,913640.5625,141
142,396495.125,913371.125,142
143,396416.375,913102.6875,143
144,396338.3125,912834.5,144
145,396260.03125,912565.9375,145
146,396182.25,912299.9375,146
147,396104.6875,912035.8125,147
148,396028.0,911769.4375,148
149,395950.75,911509.75,149
150,395874.625,911245.5,150
151,395797.84375,910985.875,151
152,395722.03125,910726.25,152
153,395646.5,910466.3125,153
