,loss,val_loss,epoch
0,7094.8916015625,16010.087890625,0
1,7092.59619140625,16008.4619140625,1
2,7090.49609375,16006.2919921875,2
3,7088.509765625,16004.841796875,3
4,7086.51611328125,16002.9833984375,4
5,7084.5791015625,16001.3330078125,5
6,7082.64404296875,15999.8095703125,6
7,7080.70654296875,15998.4560546875,7
8,7078.7685546875,15996.6953125,8
9,7076.865234375,15994.8935546875,9
10,7074.98828125,15993.0146484375,10
11,7073.11376953125,15991.2529296875,11
12,7071.25634765625,15989.505859375,12
13,7069.4228515625,15987.0537109375,13
14,7067.6044921875,15985.501953125,14
15,7065.8076171875,15983.4931640625,15
16,7064.00732421875,15981.240234375,16
17,7062.22314453125,15979.265625,17
18,7060.455078125,15977.55078125,18
19,7058.70703125,15975.4296875,19
20,7056.97412109375,15972.8203125,20
21,7055.23046875,15970.6181640625,21
22,7053.49267578125,15968.4453125,22
23,7051.76953125,15965.9130859375,23
24,7050.05810546875,15963.3154296875,24
25,7048.35205078125,15961.1376953125,25
26,7046.6455078125,15958.8095703125,26
27,7045.4150390625,15956.4267578125,27
28,7043.72900390625,15954.4677734375,28
29,7042.06787109375,15951.98046875,29
30,7040.39404296875,15949.8916015625,30
31,7038.73876953125,15947.66796875,31
32,7037.09375,15946.134765625,32
33,7035.4775390625,15944.421875,33
34,7033.84814453125,15941.9697265625,34
35,7032.205078125,15940.2822265625,35
36,7030.59326171875,15938.4931640625,36
37,7029.00341796875,15936.748046875,37
38,7027.40771484375,15934.779296875,38
39,7025.82666015625,15932.41015625,39
40,7024.24267578125,15929.9619140625,40
41,7022.65673828125,15927.623046875,41
42,7021.076171875,15925.41796875,42
43,7019.95068359375,15923.4365234375,43
44,7018.3994140625,15921.095703125,44
45,7016.85205078125,15918.8662109375,45
46,7015.74560546875,15916.98046875,46
47,7014.2138671875,15914.4716796875,47
48,7012.6669921875,15912.20703125,48
49,7011.13134765625,15910.51953125,49
50,7009.59912109375,15908.2568359375,50
51,7008.056640625,15906.2587890625,51
52,7006.52099609375,15904.66015625,52
53,7004.9970703125,15902.9072265625,53
54,7003.466796875,15901.0,54
55,7001.94677734375,15899.017578125,55
56,7000.43896484375,15897.3447265625,56
57,6998.96728515625,15895.693359375,57
58,6997.51171875,15893.427734375,58
59,6996.0224609375,15891.349609375,59
60,6994.544921875,15889.5546875,60
61,6993.0791015625,15887.8271484375,61
62,6991.615234375,15886.123046875,62
