,loss,val_loss,epoch
0,7096.3876953125,16007.9873046875,0
1,7095.97216796875,16008.0986328125,1
2,7095.68896484375,16008.1005859375,2
3,7095.47998046875,16008.0390625,3
4,7095.3173828125,16008.0703125,4
5,7095.15087890625,16008.017578125,5
6,7095.0205078125,16008.0419921875,6
7,7094.88037109375,16008.0390625,7
8,7094.7548828125,16008.0419921875,8
9,7094.63671875,16008.0263671875,9
10,7094.529296875,16008.064453125,10
11,7094.41357421875,16008.0966796875,11
12,7094.30615234375,16008.1123046875,12
13,7094.20703125,16008.1005859375,13
14,7094.11669921875,16008.1005859375,14
15,7094.0283203125,16008.1123046875,15
16,7093.939453125,16008.103515625,16
17,7093.857421875,16008.0791015625,17
18,7093.78466796875,16008.0439453125,18
19,7093.71875,16008.01953125,19
20,7093.6533203125,16007.982421875,20
21,7093.59228515625,16007.947265625,21
22,7093.53173828125,16007.9287109375,22
23,7093.470703125,16007.9013671875,23
24,7093.4111328125,16007.896484375,24
25,7093.34814453125,16007.8671875,25
26,7093.2919921875,16007.837890625,26
27,7093.236328125,16007.8046875,27
28,7093.18310546875,16007.7763671875,28
29,7093.13037109375,16007.7890625,29
30,7093.0712890625,16007.7626953125,30
31,7093.0205078125,16007.748046875,31
32,7092.96875,16007.7490234375,32
33,7092.9140625,16007.732421875,33
34,7092.86328125,16007.7255859375,34
35,7092.81298828125,16007.7001953125,35
36,7092.76611328125,16007.71484375,36
37,7092.71142578125,16007.697265625,37
38,7092.6650390625,16007.6796875,38
39,7092.6181640625,16007.681640625,39
40,7092.56884765625,16007.6953125,40
41,7092.5205078125,16007.67578125,41
42,7092.4775390625,16007.6552734375,42
43,7092.4365234375,16007.640625,43
44,7092.39404296875,16007.6533203125,44
45,7092.34716796875,16007.6640625,45
46,7092.30224609375,16007.6484375,46
47,7092.26171875,16007.6318359375,47
48,7092.220703125,16007.626953125,48
49,7092.17822265625,16007.603515625,49
50,7092.140625,16007.58984375,50
51,7092.1015625,16007.5791015625,51
52,7092.06201171875,16007.57421875,52
